model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7316060908061942,0.9520449723295377,1.2030943796755207,0.4510368482015276
inceptiontime,1,2,0.6914849809764587,0.9862789836540072,1.3611354003264196,0.3458282205541805
inceptiontime,1,3,0.6878236418532342,0.9871961275495935,1.327094547110627,0.36864637635603525
inceptiontime,1,4,0.6797237250301027,0.9937427494162187,1.4268591133498676,0.3643552950391118
inceptiontime,1,5,0.6775783034636802,0.99389718841624,1.3838312230480585,0.33992993044722186
inceptiontime,1,6,0.6738858842050907,0.9959487650159969,1.3568088126388342,0.37792872913195996
inceptiontime,1,7,0.6712206794121831,0.9975616028419226,1.2498654328497947,0.48376340628508735
inceptiontime,1,8,0.6707671462875051,0.9975934918967314,1.3191909578372754,0.35356468309026257
inceptiontime,1,9,0.6700469713235638,0.997503292842843,1.3371735124052968,0.38178068247222097
inceptiontime,1,10,0.669250896757411,0.9974437324322638,1.3190611470054316,0.40643236178745007
inceptiontime,1,11,0.668379978267188,0.9987480236246392,1.2842160577985715,0.39938687223384367
inceptiontime,1,12,0.6678686736478019,0.9979926994206854,1.282064827831988,0.3802912799596046
inceptiontime,2,1,0.7365282006752797,0.9328097304739122,1.354920581202228,0.5665997322623828
inceptiontime,2,2,0.6871364541542836,0.9804719059793099,1.0237156767229159,0.6589533572888043
inceptiontime,2,3,0.6788063390132708,0.9848866921794,1.1696086711424158,0.5756572097356287
inceptiontime,2,4,0.6738519876431196,0.9875432188635619,1.1031304532414419,0.6379075757219913
inceptiontime,2,5,0.667839910586675,0.9908969760951614,1.1430119016896123,0.6438674777081034
inceptiontime,2,6,0.6627895689927614,0.9951826664518991,1.1493484884043728,0.598079648026805
inceptiontime,2,7,0.661480684310962,0.9956433768790317,1.1016143008176333,0.6882950906941607
inceptiontime,2,8,0.6591337181054628,0.9972628737892103,1.1375953515395545,0.5584313863641701
inceptiontime,2,9,0.6594998018863873,0.9965697645911943,1.1767023352111994,0.6152962728105403
inceptiontime,2,10,0.65646195656214,0.998133436463856,1.1258601412237679,0.6440260065603545
inceptiontime,2,11,0.6553379255991716,0.9986508516717686,1.130924993207166,0.6188150261866178
inceptiontime,2,12,0.655834413644595,0.9983588077021314,1.174115734843116,0.6366771178280373
inceptiontime,3,1,0.7427605839119744,0.939771173333518,1.290540221211656,0.3772172187097415
inceptiontime,3,2,0.7016590661609295,0.978556888218456,1.2360094956093994,0.479938216012408
inceptiontime,3,3,0.6930354005589927,0.983709540664106,1.155870356781095,0.5433803661965696
inceptiontime,3,4,0.6870235167827803,0.9880624961880123,1.0227899896230033,0.5952535361695395
inceptiontime,3,5,0.6827661370493702,0.9901122814318591,1.1179048318405573,0.5282365962638688
inceptiontime,3,6,0.6781205467342102,0.9939650926199626,1.0145873282822762,0.6293246496285071
inceptiontime,3,7,0.6753550059709352,0.9945302480225692,1.1993340895134157,0.496705736170405
inceptiontime,3,8,0.6747471814610294,0.9952725629431893,1.1791924738788693,0.4994281538917534
inceptiontime,3,9,0.6726189833326438,0.9972028538700594,1.093728896456061,0.563476621116406
inceptiontime,3,10,0.6704625410517466,0.997946912570351,1.0715733263406833,0.5659368470350118
inceptiontime,3,11,0.6691557520750872,0.997993319546408,1.1524570976592121,0.5351682587790582
inceptiontime,3,12,0.6680756595331369,0.9986189086237981,1.1744954254749624,0.5140973913509964
inceptiontime,4,1,0.7566434449141788,0.9264211276120912,1.0298787732084873,0.5551451369831654
inceptiontime,4,2,0.7040600123786435,0.9769069414899895,1.020819197247593,0.5740398956715911
inceptiontime,4,3,0.6947178644003328,0.9835716501203694,0.8698852049073229,0.75443213754576
inceptiontime,4,4,0.6888930101677314,0.987632921298323,0.9826200658143243,0.6160904171115471
inceptiontime,4,5,0.6831296424275821,0.9913424582517809,0.8363685289519425,0.8221779440419561
inceptiontime,4,6,0.681416078787489,0.9923289021566842,0.9259954177270153,0.6711999144345541
inceptiontime,4,7,0.6793253735168693,0.9930604659778007,0.8522399197573169,0.7983995792945882
