model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7509082441146557,0.9304385609705469,1.1302862701899115,0.5220774092462324
inceptiontime,1,2,0.7033116007462527,0.9787752529809532,1.2020838924539767,0.6246244506102794
inceptiontime,1,3,0.6915516090698731,0.9857994479137927,0.9865838969924288,0.6796386982000046
inceptiontime,1,4,0.6866085579762092,0.9898248900465415,1.052773159470239,0.6640508213521154
inceptiontime,1,5,0.684373949888425,0.9908477881591309,1.0120681762844417,0.6807307373388705
inceptiontime,1,6,0.6792062478187757,0.994061138671379,1.0127223258170581,0.6785620494184882
inceptiontime,1,7,0.6794620990753174,0.9924560441952394,1.0055670003879063,0.7012943803763273
inceptiontime,1,8,0.6758723841263697,0.995079110896664,1.111548884426377,0.5896465319293416
inceptiontime,1,9,0.6723200224913084,0.9982676405531669,1.0178017753821154,0.6793103177114267
inceptiontime,1,10,0.6739642282327016,0.9962396790205658,1.062389512446763,0.6461249075851664
inceptiontime,1,11,0.6704583791586068,0.9983082358256264,1.1132026021744477,0.6369769117766654
inceptiontime,1,12,0.6704647579254248,0.9988999932631727,1.0736672977420074,0.6265673428027094
inceptiontime,2,1,0.7289369550255156,0.9409252099541433,1.3889631661635178,0.38056691660986136
inceptiontime,2,2,0.682990273249518,0.9824675244031438,1.1869379276128915,0.41354805725971366
inceptiontime,2,3,0.6755334117363408,0.9859752797344137,1.1663908046575693,0.41183632507763385
inceptiontime,2,4,0.6682931456676463,0.992405709289177,1.2428773211699267,0.41203514352798604
inceptiontime,2,5,0.6644022391014492,0.9940307310334443,1.189594280389639,0.41941793531773075
inceptiontime,2,6,0.6614457331981856,0.9957381013773686,1.2268679171342116,0.34334242217677796
inceptiontime,2,7,0.6620955166128493,0.9948142052315952,1.356697925567627,0.33021851094448235
inceptiontime,2,8,0.6582861206273443,0.9964991363849789,1.275666503246014,0.38772438082254035
inceptiontime,2,9,0.6565915642632651,0.9973163773114845,1.1545777949553269,0.41297243050821786
inceptiontime,2,10,0.6549464991104972,0.9986426980213877,1.2498521217933067,0.3627717185488146
inceptiontime,2,11,0.6566762317394473,0.9975939970575151,1.3016623195501473,0.2960103764295993
inceptiontime,2,12,0.6534603984700036,0.9993898742039384,1.2385847942645734,0.32425017041581455
inceptiontime,3,1,0.7235702737090514,0.94876042090799,1.1300436205772,0.673365043763917
inceptiontime,3,2,0.6874185547079008,0.9807887565906804,1.0760217052298582,0.6479333321997262
inceptiontime,3,3,0.6773505370641492,0.9881772607467201,1.1457311938142498,0.6750683397249141
inceptiontime,3,4,0.6689903307514092,0.9936765676076966,1.1059425810735672,0.6558070435523554
inceptiontime,3,5,0.667599779428895,0.9931095153788406,1.3309037304632445,0.5536084919895172
inceptiontime,3,6,0.6636253785841244,0.996146293523633,1.2250131752135596,0.6164489783255377
inceptiontime,3,7,0.6627867062067249,0.9950840123006041,1.0495946790816626,0.7052338512478453
inceptiontime,3,8,0.6594959274702465,0.9972466197621942,1.2196121111279568,0.6756907650876549
inceptiontime,3,9,0.6583506527942481,0.9975110767479684,1.177070085685626,0.5699240218344607
inceptiontime,3,10,0.6558741930219316,0.9987805492947,1.1213350825657127,0.6481904561878237
inceptiontime,3,11,0.6562489512347683,0.9982281012593432,1.159173241824158,0.6239151028417776
inceptiontime,3,12,0.6570049926792223,0.998032653657101,1.08455466654894,0.6593374242615513
inceptiontime,4,1,0.7452765277874323,0.9356964406467579,1.1709391009317685,0.5069882710339078
inceptiontime,4,2,0.7044700631388912,0.9742911652310777,1.167784701548696,0.5474646246616645
inceptiontime,4,3,0.6956171247694227,0.9790693823523392,1.229924288470407,0.3876623154143968
inceptiontime,4,4,0.6889377274630982,0.9849015219001457,1.080552058434407,0.5145772661344662
inceptiontime,4,5,0.6867330055177948,0.9870027604985285,1.1123054275597435,0.48377502541085643
inceptiontime,4,6,0.6808793218047531,0.9898487950726332,1.1234622728334713,0.4414688046047898
inceptiontime,4,7,0.675005175596402,0.9951090698034578,1.0350337143034372,0.5933383584015715
inceptiontime,4,8,0.6736864768428567,0.995988171211116,1.0671190884942172,0.5816142460684551
inceptiontime,4,9,0.6720999945828944,0.996504871909916,1.167385683859423,0.5023081052066559
inceptiontime,4,10,0.6740873336791993,0.9943020084760765,1.1724160502725776,0.42596732563584244
inceptiontime,4,11,0.6699105543854796,0.9978098453592453,1.075190796648207,0.4846666895078859
inceptiontime,4,12,0.6685646270528252,0.9980313116268499,1.0025037542311008,0.5831163417503226
inceptiontime,5,1,0.7477642757069204,0.9350667098538027,1.2896305757038242,0.4456741585865854
inceptiontime,5,2,0.7015591965815455,0.9783434260469285,1.1114236132225406,0.5431287902148216
inceptiontime,5,3,0.693822740125902,0.9835913305987144,1.093242559948662,0.522091741757175
inceptiontime,5,4,0.6869320760375446,0.9887043426007286,1.2412950379802135,0.44289352565639956
inceptiontime,5,5,0.6819250952337206,0.9916883027081834,1.1924299699073586,0.45426388460616024
inceptiontime,5,6,0.6768841497676888,0.9945583628326503,1.2903701285453757,0.4453632324893502
inceptiontime,5,7,0.6751610410889399,0.995637920887691,1.1645391014246835,0.5234319502975069
inceptiontime,5,8,0.6752502697030294,0.9962545912523907,1.3034234123074027,0.4398136727538516
inceptiontime,5,9,0.670767925910114,0.997770898048911,1.121102672121989,0.5610208882950172
inceptiontime,5,10,0.6704082982134574,0.9981653608022999,1.276095274236974,0.503073857082491
inceptiontime,5,11,0.6699289280114714,0.997770898048911,1.312615086950663,0.3709670972236498
inceptiontime,5,12,0.6679796280012917,0.9989105172851613,1.366646442892227,0.3725308641975309
