model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.003176172574361,0.5307539682539683,1.0676955566030417,0.3282418935940748
inceptiontime,1,2,0.8564856996138891,0.7222222222222222,1.325893004539565,0.3283327885204159
inceptiontime,1,3,0.7653240859508514,0.7916666666666666,1.989738716867757,0.4233955940467303
inceptiontime,1,4,0.7107330063978831,0.8703703703703703,1.676297736872593,0.3571726801862117
inceptiontime,1,5,0.7192785839239756,0.8597883597883597,1.611617502320576,0.5035241095281529
inceptiontime,1,6,0.7518762946128845,0.8167989417989419,1.6835665837884537,0.31439312828306115
inceptiontime,1,7,0.702518438299497,0.8564814814814815,1.6757259985496258,0.3468854986735492
inceptiontime,1,8,0.7252461761236191,0.8521825396825397,2.3336904747732756,0.3599471302285799
inceptiontime,1,9,0.6671746621529261,0.8872354497354497,1.201178955327114,0.3824791433310164
inceptiontime,1,10,0.6392571032047272,0.9232804232804233,1.137616491082854,0.5666347254607231
inceptiontime,2,1,1.0281612575054169,0.5141865079365079,1.117534517585885,0.3396416245416218
inceptiontime,2,2,0.8760637193918228,0.6930555555555555,1.2367351747040207,0.3609587699965883
inceptiontime,2,3,0.8040830840667089,0.7645833333333334,1.5832366246544451,0.33483578565461675
inceptiontime,2,4,0.77577572564284,0.8063492063492065,1.5450892726130823,0.44041380119329315
inceptiontime,2,5,0.7309440523386002,0.8555555555555555,1.3079620679924153,0.4320812813993489
inceptiontime,2,6,0.7112014094988505,0.8581349206349206,1.4865768064748472,0.4128170822235743
inceptiontime,2,7,0.7186881204446157,0.8299603174603174,1.4500361135048956,0.401986950210945
inceptiontime,2,8,0.682258720199267,0.8896825396825397,1.200015608158654,0.4077523149825019
inceptiontime,2,9,0.7026820729176203,0.873015873015873,1.3473907942182972,0.4562665204666018
inceptiontime,2,10,0.6877761830886205,0.894047619047619,1.1280951395890502,0.5204202985213039
inceptiontime,3,1,0.9913559804360071,0.5506365740740741,1.1798005706263885,0.353853229682864
inceptiontime,3,2,0.8443601379791895,0.7459490740740741,2.416825035754166,0.36338942514698175
inceptiontime,3,3,0.7669625729322433,0.8156828703703703,2.3300411860794434,0.3725498485168745
inceptiontime,3,4,0.7648367236057917,0.8145254629629629,1.9012677464255476,0.3450092768735762
inceptiontime,3,5,0.751368522644043,0.8449074074074074,1.5562511762492837,0.504861551469034
inceptiontime,3,6,0.7119251737991968,0.8787615740740741,1.7558960639986725,0.4193021599066833
inceptiontime,3,7,0.6793227841456732,0.8929398148148148,1.4671570530972855,0.3534825461690818
inceptiontime,3,8,0.6886430780092875,0.8943865740740741,1.4637030833842122,0.35825798319985597
inceptiontime,3,9,0.6416587829589844,0.9276620370370371,1.5979181451744537,0.4067002904405144
inceptiontime,3,10,0.6679564515749613,0.9108796296296297,1.35886374092639,0.3068697793121805
inceptiontime,4,1,1.039952889084816,0.5083333333333333,1.1396766433153798,0.40401234567901234
inceptiontime,4,2,0.9180631041526794,0.6886904761904762,1.2738921833935801,0.44340174278502986
inceptiontime,4,3,0.855552613735199,0.7430555555555555,1.3643671527978485,0.3802469135802469
inceptiontime,4,4,0.8106712947289149,0.7584325396825397,1.1645642042674977,0.6062028186064572
inceptiontime,4,5,0.7679995894432068,0.8400793650793651,1.4776084526789406,0.484881682484211
inceptiontime,4,6,0.7031415601571401,0.8781746031746032,1.6149022831515154,0.5398170989367412
inceptiontime,4,7,0.7095198382933935,0.8555555555555555,1.0447642919422115,0.5192711366932766
inceptiontime,4,8,0.6969718784093857,0.8777777777777778,1.2717062164257795,0.42099108050387724
inceptiontime,4,9,0.7004621227582296,0.8888888888888888,1.1566869965198414,0.5565597126574616
inceptiontime,4,10,0.6686650911966959,0.9138888888888889,1.063461834598713,0.602231016091639
inceptiontime,5,1,0.9839813907941183,0.5791666666666666,1.1236815537346734,0.2981481481481481
inceptiontime,5,2,0.8552605509757996,0.7547619047619047,1.3504156970977783,0.3182098765432099
inceptiontime,5,3,0.7869340777397156,0.799404761904762,1.5820979008851228,0.30092592592592593
inceptiontime,5,4,0.776493435104688,0.794047619047619,1.7966162151760525,0.32901234567901233
inceptiontime,5,5,0.7403966933488846,0.8455357142857144,1.6038775018409446,0.27006172839506176
inceptiontime,5,6,0.7554374784231186,0.8476190476190477,2.0953744810598867,0.33209876543209876
inceptiontime,5,7,0.7317284097274145,0.8321428571428573,1.2063364318565086,0.31882716049382714
inceptiontime,5,8,0.6997251262267431,0.8785714285714286,1.3475713452586422,0.27499999999999997
inceptiontime,5,9,0.6899993419647217,0.8845238095238095,1.2741520874588579,0.328395061728395
inceptiontime,5,10,0.6984720577796301,0.8788690476190477,1.0963921342072664,0.43333333333333335
