model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.023421749472618,0.5483134920634921,1.1838645987975172,0.3830200084335349
inceptiontime,1,2,0.834916278719902,0.7426587301587301,1.4110594914374017,0.28230564060113406
inceptiontime,1,3,0.763707235455513,0.8074404761904762,1.4007719891873889,0.39557328312567597
inceptiontime,1,4,0.7367837578058243,0.8526785714285715,1.4480302204480153,0.33697951560227696
inceptiontime,1,5,0.6860095957914988,0.8690476190476191,1.5543687446490757,0.43827020504360065
inceptiontime,1,6,0.6994928369919459,0.891765873015873,1.312924831186946,0.37909766490925306
inceptiontime,1,7,0.6839672128359476,0.8898809523809524,1.617017483152679,0.35312822756789003
inceptiontime,1,8,0.6676310449838638,0.9254960317460318,1.8617792496992833,0.3700832741185796
inceptiontime,1,9,0.6574598799149195,0.9121031746031746,1.461089114078611,0.40509958297058657
inceptiontime,1,10,0.6557842691739401,0.929265873015873,1.4784121742671867,0.3465464076472402
inceptiontime,2,1,0.9842177977164587,0.5595238095238095,1.0792576542189989,0.3802741179141517
inceptiontime,2,2,0.8545997242132822,0.7142857142857143,1.2475471748647968,0.5807661445000274
inceptiontime,2,3,0.7866586198409399,0.7645502645502645,1.2406695193710422,0.5437588560871165
inceptiontime,2,4,0.7834822088479996,0.810515873015873,3.376557090691115,0.4017714131379318
inceptiontime,2,5,0.73655666410923,0.8601190476190476,1.9048867603745876,0.3176749884528367
inceptiontime,2,6,0.7432301193475723,0.8151455026455027,1.656552599339251,0.6250577358165605
inceptiontime,2,7,0.688090369105339,0.8888888888888888,1.182603703463939,0.5508405943461957
inceptiontime,2,8,0.6961348305145899,0.8792989417989419,1.1236282757829792,0.53262699922497
inceptiontime,2,9,0.6912659555673599,0.9117063492063492,2.185242996668495,0.49515704142104483
inceptiontime,2,10,0.7065128634373347,0.8535052910052908,1.4918854879445496,0.3442634084094663
inceptiontime,3,1,1.049950083096822,0.49682539682539684,1.1204529629463127,0.3333333333333333
inceptiontime,3,2,0.8642960886160532,0.7070436507936507,1.5255185298431553,0.41322302827444096
inceptiontime,3,3,0.8567601392666498,0.7614087301587302,1.1949080850320928,0.4037155585255992
inceptiontime,3,4,0.7514784236749014,0.8202380952380953,1.3322757972851555,0.3365269860902776
inceptiontime,3,5,0.7401277671257654,0.8682539682539683,1.6312243626955434,0.4413591353024846
inceptiontime,3,6,0.7390123407046,0.8611111111111112,1.472757291398047,0.35716394813569696
inceptiontime,3,7,0.7218206226825714,0.8578373015873016,1.236455188470366,0.3775030918264535
inceptiontime,3,8,0.729216992855072,0.8557539682539682,1.4010831397238637,0.3402854466564484
inceptiontime,3,9,0.6891120274861654,0.8780753968253968,1.9095011637040809,0.4460573672280161
inceptiontime,3,10,0.6859505474567413,0.90625,1.4950704771007277,0.32339659323026787
inceptiontime,4,1,1.0341143906116486,0.5249007936507937,1.0401998696756845,0.44335736926029123
inceptiontime,4,2,0.928043931722641,0.6694444444444444,1.1566195106199466,0.43440356156374965
inceptiontime,4,3,0.8110911051432291,0.7646825396825397,1.173741539343712,0.5115189802552168
inceptiontime,4,4,0.8039893507957458,0.777876984126984,1.2102184187514702,0.5528986673143459
inceptiontime,4,5,0.7605313162008921,0.8095238095238096,1.942930219603067,0.3756213272816953
inceptiontime,4,6,0.7631660799185435,0.8234126984126985,0.9165807237224713,0.660455732898347
inceptiontime,4,7,0.7427678455909094,0.8496031746031746,1.0643201490651235,0.5535858408359587
inceptiontime,4,8,0.7276067535082499,0.849107142857143,0.9658557068998376,0.6489318310029176
inceptiontime,4,9,0.6940881262222925,0.8822420634920635,1.7881216868424832,0.38694258123727326
inceptiontime,4,10,0.6882624129454294,0.8902777777777778,0.9986100513402428,0.6417522621667889
inceptiontime,5,1,1.0198175013065338,0.5494378306878307,1.1962540580608227,0.3333333333333333
inceptiontime,5,2,0.8962879031896591,0.6596395502645503,1.1614845436590688,0.44341563786008226
inceptiontime,5,3,0.8427200019359589,0.7334656084656085,1.2516832927421286,0.3853909465020576
inceptiontime,5,4,0.7546553860108057,0.8335400132275131,2.5178281856466223,0.3983539094650206
inceptiontime,5,5,0.7535254259904226,0.8273396164021163,1.7087014159449825,0.419753086419753
inceptiontime,5,6,0.7025995304187139,0.873057208994709,1.0824655206115157,0.47798353909465024
inceptiontime,5,7,0.7191366106271744,0.853463955026455,1.3000178075719764,0.42921810699588475
inceptiontime,5,8,0.6749697079261144,0.8918650793650794,1.4168080114435266,0.44979423868312757
inceptiontime,5,9,0.7036362687746683,0.8717757936507936,1.2055146379824038,0.4154320987654321
inceptiontime,5,10,0.6842437436183294,0.8872354497354497,1.1954574146977177,0.41399176954732514
