model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.026994397242864,0.5343253968253968,1.1051484598376886,0.3502002002002002
inceptiontime,1,2,0.8666243006785711,0.7132936507936507,1.2779802122363604,0.5301310310398418
inceptiontime,1,3,0.8519434928894043,0.7761904761904762,1.067002375249642,0.5781341437379638
inceptiontime,1,4,0.7527383665243784,0.8225198412698412,1.2719640016853995,0.6263675567125967
inceptiontime,1,5,0.7231524089972178,0.8424603174603175,1.2596496866970528,0.44085295796632834
inceptiontime,1,6,0.7267549484968185,0.8629960317460318,1.1952443222391225,0.5641986432343794
inceptiontime,1,7,0.7315137535333633,0.8711309523809524,1.117807186343209,0.534879552116151
inceptiontime,1,8,0.7025080720583597,0.8732142857142856,1.0879077546815712,0.598697465179289
inceptiontime,1,9,0.7125828862190247,0.885218253968254,1.3365790159199817,0.47574804141347576
inceptiontime,1,10,0.7102462500333786,0.8781746031746032,1.1724032727236149,0.5035176559360169
inceptiontime,2,1,1.0224136759837468,0.5439814814814814,1.1252072372436523,0.2237805801711732
inceptiontime,2,2,0.83453369140625,0.7585978835978836,1.24742228610699,0.2909073695372264
inceptiontime,2,3,0.8063209702571233,0.7880291005291005,1.414316112078153,0.2814795879724305
inceptiontime,2,4,0.7701084415117899,0.7936507936507936,1.8815234110538777,0.39237673256078165
inceptiontime,2,5,0.7388714551925659,0.8392857142857143,1.3676032685499926,0.358992274483072
inceptiontime,2,6,0.7123530606428782,0.8604497354497355,1.814972297998575,0.38993221237597514
inceptiontime,2,7,0.6802709499994913,0.8994708994708995,1.1973904532652635,0.3977410437021889
inceptiontime,2,8,0.6567027519146601,0.9123677248677248,1.3027266723192654,0.3238335984246005
inceptiontime,2,9,0.6568644742170969,0.9150132275132276,1.6575205003298246,0.35640195410134057
inceptiontime,2,10,0.6961361269156138,0.8515211640211641,1.9518491835960976,0.31657577823221994
inceptiontime,3,1,1.0260614156723022,0.5224867724867726,1.071845731130973,0.48155456473939234
inceptiontime,3,2,0.8778667002916336,0.7096560846560847,1.124364437789117,0.45128952235184383
inceptiontime,3,3,0.815722773472468,0.7698412698412698,2.5657152222098287,0.4173911045160274
inceptiontime,3,4,0.8010454922914505,0.7867063492063492,1.2305599415305926,0.5905620106396343
inceptiontime,3,5,0.746861090262731,0.8518518518518517,1.0184495963924771,0.5060149974003861
inceptiontime,3,6,0.7266441732645035,0.8449074074074074,1.5978792044486625,0.5474160275619147
inceptiontime,3,7,0.6787546475728353,0.8776455026455027,1.2723850980423845,0.5607713320531135
inceptiontime,3,8,0.7114040503899256,0.8578042328042327,1.0849251585850337,0.6309003388353756
inceptiontime,3,9,0.6927022238572439,0.8878968253968255,1.1886158127794946,0.6075783502680813
inceptiontime,3,10,0.686953991651535,0.8736772486772487,1.2009477598662766,0.654185038939309
inceptiontime,4,1,0.9844630310932795,0.6036458333333333,1.1493786403047999,0.32261680428501277
inceptiontime,4,2,0.8250111142794291,0.7491319444444445,1.3741759149201134,0.23807145875446833
inceptiontime,4,3,0.7600854883591334,0.8255208333333334,1.804418733675186,0.28307808270805496
inceptiontime,4,4,0.7399867475032806,0.8482638888888889,1.5104976754107329,0.3045071435913249
inceptiontime,4,5,0.7068011611700058,0.8810763888888888,1.4171701438865676,0.26463094299973733
inceptiontime,4,6,0.722879891594251,0.8685763888888888,1.799743306499991,0.4528779936272998
inceptiontime,4,7,0.6975022852420807,0.8824652777777778,1.8642195665319952,0.34379860896974684
inceptiontime,4,8,0.7059273272752762,0.8762152777777779,1.5271789407297578,0.28662189787690867
inceptiontime,4,9,0.6504375835259756,0.9203125,1.5513484702203857,0.35007994426742495
inceptiontime,4,10,0.6576323012510935,0.9249999999999999,1.3977829995132385,0.29274277360925527
inceptiontime,5,1,1.0496934403975804,0.5183531746031745,1.1073400529951491,0.37573805689747725
inceptiontime,5,2,0.8900853047768275,0.689781746031746,1.051816213759917,0.5183337901577186
inceptiontime,5,3,0.8367394655942917,0.7578373015873017,3.324619634583275,0.34413580246913583
inceptiontime,5,4,0.8025037397940954,0.7666666666666666,2.1657579799965183,0.35928752526809876
inceptiontime,5,5,0.7626025776068369,0.8182539682539683,1.3812301675870955,0.49034101940361574
inceptiontime,5,6,0.7477207730213801,0.8442460317460317,1.492225930779777,0.3507123605258049
inceptiontime,5,7,0.7428276240825653,0.8450396825396825,1.4276071123707557,0.46314198101894677
inceptiontime,5,8,0.6867075314124426,0.8889880952380952,1.0320454418787945,0.5806786126243418
inceptiontime,5,9,0.6800073037544886,0.8949404761904761,1.5397918539921174,0.4900632130743139
inceptiontime,5,10,0.6903411000967026,0.8856150793650793,1.3918751291896192,0.3919210607462226
