model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0104102045297623,0.5403439153439153,1.032012287273793,0.6434588404141587
inceptiontime,1,2,0.8675829966862997,0.7166005291005292,1.123391742577661,0.5845733930846624
inceptiontime,1,3,0.8484311054150263,0.7281746031746031,1.1759689974682526,0.6297178653544806
inceptiontime,1,4,0.7722106079260508,0.8091931216931215,1.4618676083538154,0.49550290701931665
inceptiontime,1,5,0.7237011988957723,0.8644179894179894,1.1238076543603333,0.436603913126254
inceptiontime,1,6,0.7281838804483414,0.8416005291005292,1.2828270091665515,0.6281519558308802
inceptiontime,1,7,0.6932972768942515,0.8621031746031745,1.076151804095174,0.6465115768199992
inceptiontime,1,8,0.6970079789559046,0.8693783068783069,1.0581283445448908,0.5701433738997994
inceptiontime,1,9,0.6311658521493276,0.9401455026455027,1.0459415549737847,0.6139474686232298
inceptiontime,1,10,0.634187231461207,0.9176587301587302,0.9908799485587255,0.6193005579719696
inceptiontime,2,1,1.0933776398499806,0.4787698412698413,1.1091665054169455,0.5248975000285515
inceptiontime,2,2,0.8604813565810522,0.7398809523809523,3.8745122962401113,0.3333333333333333
inceptiontime,2,3,0.8043424685796102,0.7636904761904763,1.3434576468495667,0.4572463768115942
inceptiontime,2,4,0.7604586978753408,0.8225198412698412,1.4455942687558672,0.4498523886205046
inceptiontime,2,5,0.7137971868117651,0.8573412698412698,1.4496542738750002,0.548116455956419
inceptiontime,2,6,0.7271289676427841,0.8648809523809523,1.2237989796933035,0.5501927227875424
inceptiontime,2,7,0.6832059671481451,0.8965277777777777,1.3782002469780488,0.44367697947716445
inceptiontime,2,8,0.6950451781352361,0.8854166666666666,1.7340033726260384,0.3379538264752573
inceptiontime,2,9,0.6830564886331558,0.8817460317460317,1.1914194328334,0.5418222724729046
inceptiontime,2,10,0.6703466276327769,0.9020833333333332,1.3364271219039323,0.46062801932367153
inceptiontime,3,1,1.0597672710816066,0.5026785714285714,1.106096162671117,0.41359960821830444
inceptiontime,3,2,0.903133437037468,0.6683531746031744,1.363242432112319,0.3494005865641964
inceptiontime,3,3,0.8389570315678915,0.7506944444444444,1.5937001402829938,0.2906816991389155
inceptiontime,3,4,0.8138514012098312,0.7805555555555556,1.1145038443280295,0.4739017271712444
inceptiontime,3,5,0.7681267857551575,0.809920634920635,1.279936559119467,0.4011877244376308
inceptiontime,3,6,0.7736708770195643,0.80625,1.2056330339934316,0.5260456084363495
inceptiontime,3,7,0.7431942969560623,0.8253968253968255,1.82944832766552,0.38803813038130386
inceptiontime,3,8,0.7285443743069967,0.8465277777777778,2.2078035634544855,0.350290990601344
inceptiontime,3,9,0.7513260245323181,0.828968253968254,1.7273279757271929,0.3688214375462699
inceptiontime,3,10,0.6929149528344473,0.8844246031746031,1.6463944381484632,0.36397507445626415
inceptiontime,4,1,1.0030834277470906,0.5541666666666667,1.086875910090119,0.5294007306476195
inceptiontime,4,2,0.8002600421508154,0.8001984126984126,1.3402126220865795,0.39394174039329966
inceptiontime,4,3,0.763925905028979,0.827281746031746,1.284935340252715,0.49692631140786475
inceptiontime,4,4,0.7246695905923843,0.8702380952380953,2.4345771547631525,0.37547202319419193
inceptiontime,4,5,0.7769318769375483,0.8148809523809524,1.2531166210356297,0.5034109808959227
inceptiontime,4,6,0.7284899155298868,0.8400793650793651,1.9443422402117037,0.35126249123682557
inceptiontime,4,7,0.7115884870290756,0.8615079365079366,1.678017273950264,0.384632763935372
inceptiontime,4,8,0.6822524865468343,0.891170634920635,1.442561612506093,0.47608638928966845
inceptiontime,4,9,0.6772629618644714,0.8955357142857143,1.256176972121084,0.4821811802889869
inceptiontime,4,10,0.6659330228964487,0.9134920634920635,1.6782285283781968,0.39832750948335865
inceptiontime,5,1,1.0175545910994213,0.5269097222222222,1.1325249917574083,0.37177935511268845
inceptiontime,5,2,0.8487750987211863,0.7293733465608465,1.3084700847129878,0.5508887675554343
inceptiontime,5,3,0.7870722611745199,0.7950148809523809,1.5341763499920618,0.31543968210634876
inceptiontime,5,4,0.7770001242558161,0.7807126322751322,1.3636756696940524,0.25817635817635814
inceptiontime,5,5,0.7583686957756678,0.8218005952380952,1.3764024999328344,0.3363272363272363
inceptiontime,5,6,0.691581572095553,0.8682208994708995,1.5718211087025427,0.496910546910547
inceptiontime,5,7,0.6949916084607443,0.8610284391534391,1.4208363578097682,0.24086814086814087
inceptiontime,5,8,0.6744479387998581,0.8935598544973544,1.4543075624913901,0.31245791245791243
inceptiontime,5,9,0.6677306592464447,0.9052579365079364,1.4555879702772312,0.4308960475627142
inceptiontime,5,10,0.6886640836795171,0.8654100529100529,1.455071932808159,0.48238541571874904
