model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43912954682234634,0.9378672141624612,1.2799547751172051,0.5795384649180616
inceptiontime,1,2,0.3644104718240266,0.9792187899468529,1.0665042705144128,0.6181000395413206
inceptiontime,1,3,0.3469459316165177,0.9863740739632741,1.521414167014168,0.627195641667765
inceptiontime,1,4,0.341386185939779,0.9885475103648315,1.3030632438102725,0.583587422931037
inceptiontime,1,5,0.3345553012391956,0.9921500907513678,0.9373181123151727,0.7244453231404595
inceptiontime,1,6,0.3343418031623683,0.9912884466723734,1.0454825807904116,0.7232729962069623
inceptiontime,1,7,0.3280280907590365,0.9935995473317379,1.0433292193401087,0.73795600661951
inceptiontime,1,8,0.3222347754485828,0.9964238533478157,0.9997746222484046,0.6528239093185713
inceptiontime,1,9,0.3233672882017401,0.9954883306304461,1.0840441975982404,0.7337613315173616
inceptiontime,1,10,0.32474348348440585,0.9944880442896525,1.4471025998646463,0.6802633891305302
inceptiontime,1,11,0.3171873398355602,0.9973476894827495,1.0260998422495797,0.718039263066942
inceptiontime,1,12,0.31432135349389206,0.9981598060922323,1.1039727313762644,0.6200668541218165
inceptiontime,2,1,0.43535915731462005,0.9418765024320939,1.685644703638182,0.46324705062756255
inceptiontime,2,2,0.3624320020995189,0.9841087260497147,1.421403091434195,0.5088187092426995
inceptiontime,2,3,0.3487450700906134,0.9899184251011834,1.7801571906035933,0.3912937837621772
inceptiontime,2,4,0.34003384119456576,0.9944242843598236,1.5460629053448351,0.39962683158026974
inceptiontime,2,5,0.3362094262979694,0.9940157876277973,1.5528902568334564,0.4271299436963945
inceptiontime,2,6,0.33367766539767846,0.9951774754281847,1.6916407648702714,0.3833116341750323
inceptiontime,2,7,0.32622418921325624,0.9967315518554837,1.7684304149236918,0.39072161121960697
inceptiontime,2,8,0.3294360137630984,0.9961007023940828,1.735326943740327,0.3700357465081486
inceptiontime,2,9,0.3239251399009498,0.9974686737528454,1.4973430444487301,0.46195024040383276
inceptiontime,2,10,0.32182277224420275,0.9985560823412071,1.6649274028623888,0.36232026815591417
inceptiontime,2,11,0.3193755507008317,0.9989365111159588,1.6429744687429073,0.3690955448201825
inceptiontime,2,12,0.3191153152855401,0.999026675446805,1.795249303672388,0.3305404232477929
inceptiontime,3,1,0.46848315645738975,0.9226652794547489,0.9544313403784953,0.6298702051929553
inceptiontime,3,2,0.38271151337119724,0.9753618685969433,0.9269034231021335,0.5813407667173598
inceptiontime,3,3,0.36393237152357694,0.9828779823264254,0.9586426615623186,0.6720061577735729
inceptiontime,3,4,0.35494787161497726,0.9875796447631245,0.7333753610750192,0.7282257195837453
inceptiontime,3,5,0.3546221785477756,0.9854358759308898,0.8251950466991022,0.6965581032364954
inceptiontime,3,6,0.342285720113012,0.9922892246895928,1.043403044866487,0.5084357079309307
inceptiontime,3,7,0.34240124758678614,0.9915241288177249,1.1346633931245935,0.5943407771265502
inceptiontime,3,8,0.33726887113040255,0.9924296975227245,0.8663339442758604,0.679460380198416
inceptiontime,3,9,0.3339543131362532,0.9943164901123458,1.177381539386116,0.5642336943720964
inceptiontime,3,10,0.33206545292716666,0.9945630458733685,0.9687613329185727,0.6150980733262981
inceptiontime,3,11,0.3306251903323783,0.9954183862815027,0.89265015856327,0.6907926560507254
inceptiontime,3,12,0.32384762528938116,0.9979925351258433,0.9231749978289582,0.647216279080254
inceptiontime,4,1,0.444398864874473,0.939115044826034,1.1835935159014077,0.6071658519404527
inceptiontime,4,2,0.3746011114273316,0.977713570766949,1.417822664620466,0.6461549225358328
inceptiontime,4,3,0.3622049854351924,0.9828511240344501,1.1998491615326992,0.6181415600770999
inceptiontime,4,4,0.35651353483016673,0.9863731850806733,1.398420319040281,0.5335242914131005
inceptiontime,4,5,0.3478394581721379,0.9893589855718655,1.2201138843189587,0.5785699985102136
inceptiontime,4,6,0.3438539451513535,0.9904084019225694,1.2701035812473864,0.5586220587784073
inceptiontime,4,7,0.33739084693101734,0.9927544287234706,1.3327456978252998,0.5102293082724169
inceptiontime,4,8,0.34390888733741565,0.9897670414045782,1.2859722815689092,0.5241126865112883
inceptiontime,4,9,0.3368126903588955,0.9925677719709672,1.139896636603587,0.5775070843919482
inceptiontime,4,10,0.32751466226883424,0.9963367590799627,1.2139650071944643,0.5523021525644433
inceptiontime,4,11,0.3277249736663623,0.9966433194723598,0.9892951085469902,0.6770082382350862
