model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42445083861191246,0.9508545388088644,1.520229847304771,0.4300147493535255
inceptiontime,1,2,0.3567098569624203,0.9855782182146339,1.5842077742375515,0.38914297372617573
inceptiontime,1,3,0.3500048027364249,0.9884893520508703,1.8462444104336928,0.36734549852875026
inceptiontime,1,4,0.340674724545061,0.9915580180166659,1.7366551900174556,0.39193780016470353
inceptiontime,1,5,0.3371520610046141,0.993050811348402,1.9492643311638131,0.3257659780735051
inceptiontime,1,6,0.332118138440491,0.9952964234330691,1.6696533049960907,0.3946349305641171
inceptiontime,1,7,0.32681897374772534,0.9967841406277476,1.7995757170287954,0.4112332190987646
inceptiontime,1,8,0.3261596416843306,0.9968186003685909,1.6255496148704454,0.29717543410417385
inceptiontime,1,9,0.322737835731703,0.9975139675604616,2.0011622802102904,0.2868644331877095
inceptiontime,1,10,0.32357413229561344,0.9969471454958683,1.8845043163999236,0.3810739159887934
inceptiontime,1,11,0.321138813093151,0.9981611723993441,1.785286636152632,0.34214273604462403
inceptiontime,1,12,0.3189176101352751,0.9987059216887276,1.541010456814278,0.36229678314328145
inceptiontime,2,1,0.4540035165273226,0.9285778521225616,1.3269765140266765,0.5803655166474867
inceptiontime,2,2,0.3672688669883288,0.9766771072683448,1.2444792314734652,0.6037121194328973
inceptiontime,2,3,0.35656546438351655,0.9812804854135968,1.3045237592544114,0.5802459350070849
inceptiontime,2,4,0.3491350202988356,0.9857266337637743,1.101654661309544,0.6381336261224234
inceptiontime,2,5,0.3383001675972572,0.9912858740148002,1.255190110808803,0.6468603458668983
inceptiontime,2,6,0.33358764021824566,0.9924594670363754,1.1308540093514707,0.6493930889249003
inceptiontime,2,7,0.33126126115138715,0.9921847197381125,1.1703641770368522,0.6599783148187292
inceptiontime,2,8,0.32829931951486147,0.99389272345079,1.2349059061963819,0.500320776282518
inceptiontime,2,9,0.3243507094872303,0.9959450876110664,1.1381050357230946,0.6820680382348105
inceptiontime,2,10,0.3205900640823902,0.9957885884623107,1.2487137279996732,0.5982272168596413
inceptiontime,2,11,0.31854488536333425,0.9970096593739001,1.2990815875528006,0.6045873552690293
inceptiontime,2,12,0.3172069236254081,0.9975388020189208,1.287512126847435,0.5892881467390029
inceptiontime,3,1,0.4464177223517723,0.9398509639159637,1.159387514182981,0.5364072362825021
inceptiontime,3,2,0.37505638691567883,0.9774646800116078,1.1644019858491923,0.4877953573292227
inceptiontime,3,3,0.3617359579531188,0.984180585543363,1.3054296142535322,0.45622971465223533
inceptiontime,3,4,0.35341787945056696,0.9865104361882852,1.0183341236177532,0.5827532180080953
inceptiontime,3,5,0.3481895700097084,0.9875799212066161,1.2672155234233218,0.5418968004815058
inceptiontime,3,6,0.3418784517141962,0.9912217757932008,1.0210651058968199,0.6228394531928968
inceptiontime,3,7,0.3371574927082996,0.9930495529491079,1.2334557049620016,0.5284155159952394
inceptiontime,3,8,0.3359319402538624,0.9927391780238706,1.4786595721318836,0.4743821236776136
inceptiontime,3,9,0.3331723596478246,0.9951286230230414,1.1409053752789158,0.5689596186765467
inceptiontime,3,10,0.3297016326453268,0.9964972461066477,1.3620073255706926,0.5308801500015674
inceptiontime,3,11,0.3278986359226335,0.9954850779508386,1.2345847876263223,0.5438892488112559
inceptiontime,3,12,0.3224229885591674,0.9981278866212046,1.3156072316245229,0.5161217452418918
inceptiontime,4,1,0.4685925096273422,0.9223107306312598,1.2885508658584188,0.5894538504875554
inceptiontime,4,2,0.375497155659592,0.9783697863888,0.8015302125109948,0.7321572323207564
inceptiontime,4,3,0.36092044774097265,0.9839317369245729,0.7849707510659127,0.6686852894733836
inceptiontime,4,4,0.3543838862444937,0.9869575023704872,1.0416804458552111,0.5486933273233153
inceptiontime,4,5,0.3449796156324062,0.9901828885192409,0.7624658755078989,0.7249011972177405
