model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46159394016632666,0.9283693314944261,1.2710821556068346,0.6350121334255653
inceptiontime,1,2,0.37788612766143603,0.9774169250826698,1.573879361898173,0.6476072719141112
inceptiontime,1,3,0.3595805246096391,0.9845442271736874,1.071147148537591,0.6452128080901957
inceptiontime,1,4,0.35083025839084236,0.9884890320275277,1.1045195841095907,0.6137766628524485
inceptiontime,1,5,0.3491830512499198,0.987539527713197,1.4665340383847554,0.46342201280586987
inceptiontime,1,6,0.3424416123292385,0.9923142922632456,1.254615418310088,0.6519384008601506
inceptiontime,1,7,0.3428439401663267,0.9903532152376568,0.9520343699031804,0.6655202865923754
inceptiontime,1,8,0.3402885226102976,0.9922685849321731,1.0565103352479892,0.6400226628353554
inceptiontime,1,9,0.3301430217730693,0.9963850693844495,0.993671866153612,0.6529775770841698
inceptiontime,1,10,0.3285802085430194,0.9967730064930748,1.2834058120296925,0.5657888369841543
inceptiontime,1,11,0.3247847802363909,0.9974030416097346,1.1098883012595067,0.6747589042259405
inceptiontime,1,12,0.32782093164248344,0.9961934184234827,1.1624090235780522,0.6145055472689483
inceptiontime,2,1,0.44249378298361275,0.9359927991494529,1.4974104875417855,0.3590149965916836
inceptiontime,2,2,0.3603915780321839,0.9813572636682352,1.5794159398078917,0.34417556615920625
inceptiontime,2,3,0.3483956763424824,0.9849898609228539,1.4137559625185454,0.3574168749526622
inceptiontime,2,4,0.3399550662827246,0.9890448289322099,1.6352992408459004,0.38208361735969093
inceptiontime,2,5,0.3340568379643037,0.9924531886127355,1.4937480847285345,0.3003200030296145
inceptiontime,2,6,0.32862496176331313,0.9934042163071403,1.4253980209644024,0.4224324017268802
inceptiontime,2,7,0.3292102148545157,0.9931927024603807,1.5214604301452637,0.37272589562978115
inceptiontime,2,8,0.32244145893251774,0.9956889716918909,1.573870997795692,0.38789290312807695
inceptiontime,2,9,0.31763309724244876,0.997611559372796,1.278178317436805,0.4391994243732485
inceptiontime,2,10,0.3186986086141203,0.996441610851189,1.4196647466512826,0.39172157842914485
inceptiontime,2,11,0.31805382845635266,0.9970359338184961,1.275585959507869,0.43599750056805275
inceptiontime,2,12,0.3134345514411779,0.9985348694170816,1.3764247442392203,0.37136067560402936
inceptiontime,3,1,0.4323111418442628,0.9382189666517684,2.272455382801394,0.5820411643680784
inceptiontime,3,2,0.3666579330858496,0.9787113555140152,1.0241978503547022,0.6393533124751248
inceptiontime,3,3,0.34879430398805855,0.9882860478163414,1.0920342048866727,0.6857530726213628
inceptiontime,3,4,0.33975432997511834,0.9896364366411724,1.2509846033435514,0.5980582832177331
inceptiontime,3,5,0.3361184348918728,0.9897054227142602,1.4746345414876718,0.6146076789329191
inceptiontime,3,6,0.32965116141383183,0.9940335680408111,1.327902097110176,0.6373454831494315
inceptiontime,3,7,0.33019858153210474,0.9928875333780877,1.201731802264521,0.6582412690050355
inceptiontime,3,8,0.32402447541964424,0.9950576177647568,1.5712208891356434,0.616932633357148
inceptiontime,3,9,0.32137102618352653,0.996529665182151,1.147408980092836,0.5553907725241497
inceptiontime,3,10,0.3164076379586741,0.9975919697156238,1.1455195435771235,0.6623354227915508
inceptiontime,3,11,0.3161956322254594,0.9973466401346135,1.2977593241753766,0.6569588435790528
inceptiontime,3,12,0.31648959588144243,0.9976301545938195,1.0536689341597356,0.6644130190448448
inceptiontime,4,1,0.45185808193536453,0.9314484244264271,1.537455876683006,0.47491948470209344
inceptiontime,4,2,0.38117282074174763,0.9741843246535106,1.2235569893729021,0.5576118363198228
inceptiontime,4,3,0.3643012969582169,0.9815249793830558,1.2923005442405708,0.5358156028368795
inceptiontime,4,4,0.35776999283719946,0.9843715631827109,0.9332384837750637,0.646657187560672
inceptiontime,4,5,0.354576967159907,0.9854020033924537,1.3524642602045065,0.41893108804147966
inceptiontime,4,6,0.3437178650755941,0.9899124509368891,1.0631332805160238,0.5016168728086705
inceptiontime,4,7,0.33722327285342746,0.9935392879651594,1.0442660404814035,0.4917000719498407
inceptiontime,4,8,0.3371134866902858,0.9926170517221903,1.097555275163753,0.5348996699443817
inceptiontime,4,9,0.33285415135783913,0.9942477355229413,1.198258943091671,0.5386484850561323
inceptiontime,4,10,0.3331588849609281,0.9935631348760685,1.1720742834183695,0.44172948001964346
inceptiontime,4,11,0.3269812764944854,0.9962826990087078,0.9564575669016055,0.632226390744738
inceptiontime,4,12,0.3239281137784322,0.9971001918203098,1.0099373660962345,0.5247447493747216
inceptiontime,5,1,0.4517673482139086,0.9340148020991688,1.39370148000214,0.4379341259236418
inceptiontime,5,2,0.37606650183803025,0.9783627515257076,1.4584931299591535,0.5160028437317984
inceptiontime,5,3,0.3614106347265932,0.9837202237553485,1.4495506075862306,0.43599519192334485
inceptiontime,5,4,0.3499549900748066,0.9891674532773633,1.4224323150516476,0.4200029122554562
inceptiontime,5,5,0.34484984848609906,0.9896644083181165,1.6643782788241068,0.35615913477461425
inceptiontime,5,6,0.3357865270419219,0.9934372939323489,1.3900318499591313,0.45551529790660233
inceptiontime,5,7,0.3348512475945286,0.9939059969636488,1.45267486086748,0.49598365710761644
inceptiontime,5,8,0.3362958389766437,0.9937075639385943,1.6516507125790933,0.4663563115999132
inceptiontime,5,9,0.32985651285685214,0.9955720832996375,1.2589949199499373,0.5193787759390597
inceptiontime,5,10,0.32441142024760394,0.997975146414924,1.7606034603283678,0.47746371101289387
inceptiontime,5,11,0.3268779112967019,0.9966836735127281,1.4741112854480007,0.3724520619910691
inceptiontime,5,12,0.32217157900947885,0.9981094478740444,1.784605139127965,0.31419296262034463
