model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44743839981629674,0.9334111795051565,1.139148805235407,0.6161584354991799
inceptiontime,1,2,0.3669839305515142,0.9778732885759007,1.0524691490116964,0.4777406979994426
inceptiontime,1,3,0.35439021071207893,0.9826074371985931,1.853758075407573,0.5049717030354822
inceptiontime,1,4,0.3414546431800754,0.9884611591467606,1.485365787897204,0.526089856247516
inceptiontime,1,5,0.33670218350346554,0.9906151615076505,1.3191023195905638,0.5789090098691546
inceptiontime,1,6,0.33032152817114113,0.9923873315151613,1.0791794945453774,0.6228380759643499
inceptiontime,1,7,0.32916051057196155,0.9925969944061747,1.4811913400448014,0.5551843401162279
inceptiontime,1,8,0.3250514776589944,0.9952459768310916,1.2871769660799375,0.5718038351726797
inceptiontime,1,9,0.32009346207085343,0.9951569603364555,1.3304370447919873,0.5902156611907897
inceptiontime,1,10,0.31964394895686316,0.9961363971845566,1.5036224529073743,0.5316361029884044
inceptiontime,1,11,0.3167512972176689,0.9973985110766677,1.4156054810350165,0.5602607481010323
inceptiontime,1,12,0.31208199554497434,0.9983101954117487,1.0651729106903076,0.6467481179351254
inceptiontime,2,1,0.455385795343168,0.9329157780121511,1.0355774673827742,0.5528894548851547
inceptiontime,2,2,0.3730162638671619,0.9802158569328508,1.245670082954703,0.49643514508431846
inceptiontime,2,3,0.3669131776874827,0.9833898163328639,0.9519788247206568,0.6278139450971771
inceptiontime,2,4,0.3522241820686871,0.9891247665771626,1.392716335484064,0.5376815489069018
inceptiontime,2,5,0.3432360737747753,0.9927960631294553,0.9989358209043933,0.6340043224742739
inceptiontime,2,6,0.3447994804873909,0.9915588668222072,1.1375355938092462,0.5325138578225479
inceptiontime,2,7,0.3467405168051572,0.9895796671787433,1.1240027235283905,0.5402207269392939
inceptiontime,2,8,0.33544013134597506,0.9944234005356568,1.253133938386148,0.5098080907492202
inceptiontime,2,9,0.3409511648963407,0.9923478179494092,1.160135834616501,0.5692783231577949
inceptiontime,2,10,0.33240577386519343,0.9958637242002041,1.0317304025218232,0.5916307221755827
inceptiontime,2,11,0.3308272392479415,0.9962010291372114,1.1274291005695096,0.5580392641515238
inceptiontime,2,12,0.3397513168681528,0.9930861152354281,1.2185164910414574,0.4894566467945783
inceptiontime,3,1,0.43854046945388503,0.9412969585894878,1.8904986345920856,0.5006883283621817
inceptiontime,3,2,0.36399058042428434,0.9801435132359567,2.088659923916352,0.542123073189444
inceptiontime,3,3,0.35071568978138457,0.9881199856947734,1.7607160656012928,0.47577561708823596
inceptiontime,3,4,0.3444074749182432,0.9896293197178272,1.7937217143398916,0.49582286260049946
inceptiontime,3,5,0.3394360817395724,0.9899856140904255,1.3596314934778855,0.5268340418203027
inceptiontime,3,6,0.33306829661895065,0.9939247008430875,1.6425644506560215,0.5006470325747434
inceptiontime,3,7,0.33237753556324884,0.9942495837864165,1.8291577140511965,0.5076727964489537
inceptiontime,3,8,0.3243145134204473,0.9966408307073641,1.7892840682229736,0.5714346665414093
inceptiontime,3,9,0.32647288426374776,0.9947282413905416,1.5134901587091314,0.5249193655714476
inceptiontime,3,10,0.31878885817833436,0.997976463466569,1.5242389860304586,0.4810783093387194
inceptiontime,3,11,0.3185513254159536,0.9978657002105065,1.3615862424294576,0.5462992320157823
inceptiontime,3,12,0.31455253270956185,0.9988553466507565,1.8660117391127513,0.5616254491650814
inceptiontime,4,1,0.45199111319079843,0.932944817430541,0.9011679421012617,0.7049671086442594
inceptiontime,4,2,0.37295455861951887,0.9793002879541008,0.93671964587565,0.7028557234385172
inceptiontime,4,3,0.3611827175488177,0.9823008056624684,0.8485821364691728,0.7880043626728795
inceptiontime,4,4,0.3493695275992462,0.9891595311817181,0.9495332575955165,0.7416986443736366
inceptiontime,4,5,0.3480453909057932,0.9884065012923341,1.0929766822030462,0.6854966823129018
inceptiontime,4,6,0.33860848206527455,0.9926502898669521,1.2209224625893191,0.6043740934891105
inceptiontime,4,7,0.33588848624032797,0.9932007831563624,0.8606854025245779,0.749718196457327
inceptiontime,4,8,0.3331473471270394,0.9948233242562301,0.9559652113465754,0.7068206735875561
inceptiontime,4,9,0.33009136383680954,0.9948251798872926,0.975234057001404,0.7497430362832769
inceptiontime,4,10,0.328119135548159,0.9960268787690344,0.8929070252321709,0.7185276550062243
inceptiontime,4,11,0.3232149370398718,0.997951181497934,1.105052683942666,0.5882758876668837
inceptiontime,4,12,0.32445495783053724,0.9966170884118908,0.8823565750973933,0.7370518838295589
inceptiontime,5,1,0.4556149881563069,0.9304182965439075,1.260526089668274,0.6191358024691358
inceptiontime,5,2,0.3780866344769796,0.975029646844232,1.394250470267402,0.4453703703703704
inceptiontime,5,3,0.35685597194565666,0.9832882132307437,1.1979801330743012,0.45555555555555555
inceptiontime,5,4,0.35040643399144394,0.9855013995877596,1.2178052621417574,0.45154320987654323
inceptiontime,5,5,0.34626917036963095,0.9874754759662059,1.2309032758960017,0.4333333333333333
inceptiontime,5,6,0.33890817018202796,0.9914058472341273,1.3192225616949576,0.40339506172839507
inceptiontime,5,7,0.3326693386943252,0.9945213330326735,1.5574803087446425,0.2882716049382716
inceptiontime,5,8,0.3355404298982502,0.9932588682587266,1.4840659492987174,0.34845679012345676
inceptiontime,5,9,0.33159527992024834,0.9941154229999617,1.431307422849867,0.46296296296296297
inceptiontime,5,10,0.3285688328890153,0.9954039166230798,1.4455080809416594,0.30617283950617286
inceptiontime,5,11,0.3252398897100378,0.9950559893240501,1.401026717291938,0.34938271604938276
inceptiontime,5,12,0.3230848605250135,0.9965924285698241,1.225555107505233,0.4484567901234568
