model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6690260065892308,0.8959748344316729,1.392119337772501,0.4185596074432529
inceptiontime,1,2,0.5830072880405741,0.9647851543933216,1.0081759506258472,0.6542572558091683
inceptiontime,1,3,0.5670103125043751,0.9759926906726712,1.2078428905585716,0.451370471401
inceptiontime,1,4,0.5540336018677839,0.9839525370149245,1.4300943889054172,0.4898035902227143
inceptiontime,1,5,0.5482916727508467,0.9864204618563459,1.2163672320948447,0.5693912489364602
inceptiontime,1,6,0.5438134539680383,0.9873752256633882,1.243549855178213,0.5469755245946829
inceptiontime,1,7,0.5418489564632633,0.9883674228371953,1.961172281080866,0.390016717961489
inceptiontime,1,8,0.5403000208520398,0.9884455315866587,1.424417680707471,0.5078177933617506
inceptiontime,1,9,0.533957479694455,0.9925123919411621,1.4582020408414267,0.5133877159319126
inceptiontime,1,10,0.5338160540025259,0.9930210586211619,1.283474910729037,0.5058790532731569
inceptiontime,1,11,0.5312394081931753,0.9934601202076081,1.4149127954919938,0.47701857818716764
inceptiontime,1,12,0.5280744440315925,0.9950376246955646,1.298118624781153,0.5624921979933322
inceptiontime,1,13,0.527026734938941,0.9948500733965201,1.2101295120610391,0.5682110794977125
inceptiontime,1,14,0.5248266845634303,0.9970599155550769,1.4410889835780478,0.5317720735237088
inceptiontime,1,15,0.524399552148642,0.9949670933117442,1.2499820190697468,0.573483027693041
inceptiontime,2,1,0.6843911109818626,0.8885129068568447,1.0665199376417205,0.567999705274061
inceptiontime,2,2,0.5971069503383538,0.9648020929787444,1.4212538396062124,0.3962611297496812
inceptiontime,2,3,0.5814753944419094,0.9744166043782952,1.0710606984646085,0.5095712477057325
inceptiontime,2,4,0.5711427267986474,0.9804629882633583,1.2256718592627702,0.42038142763398006
inceptiontime,2,5,0.5657998661405033,0.9830309721551825,1.008251375258789,0.5586630383797515
inceptiontime,2,6,0.5634646011689275,0.9858403296800414,1.059020651877382,0.5752553902601533
inceptiontime,2,7,0.568449287377682,0.9804899586826209,1.218688130980054,0.4639029301590138
inceptiontime,2,8,0.5544434818871242,0.988445808722302,1.1222019466155533,0.4829001766923607
inceptiontime,2,9,0.5489805122626197,0.9919294766346874,1.120103164755653,0.49811211641864706
inceptiontime,2,10,0.5526860115147129,0.9899030297137489,1.1385427709749736,0.49445584942721643
inceptiontime,2,11,0.5466513716682946,0.9932796266927347,1.2224911724671936,0.4981631941003259
inceptiontime,2,12,0.5474794368000374,0.9930450447082811,1.2073886349309806,0.5172484454731335
inceptiontime,2,13,0.544557188359118,0.9930458228659763,1.147224143753355,0.47743200069902664
inceptiontime,2,14,0.5441033310189689,0.9929302351556037,1.127005663460382,0.5406456284393025
inceptiontime,2,15,0.5397498977092123,0.9953511767099011,1.2416300768336184,0.48786679145546125
inceptiontime,3,1,0.6558098676877144,0.9116740906664761,1.5227314337813038,0.33584904921831576
inceptiontime,3,2,0.5852824782713866,0.968614299093227,1.5849262887066067,0.3994929033874288
inceptiontime,3,3,0.569590095220468,0.9791770070730123,1.397690552154257,0.41914108676421086
inceptiontime,3,4,0.5603170219140176,0.9846639336573886,1.5024065172668544,0.3963874993149988
inceptiontime,3,5,0.5559797135683207,0.9863382147219876,1.560936883273705,0.3806432357108747
inceptiontime,3,6,0.5506665439177783,0.9891125930374317,1.87828223627733,0.3824990018553747
inceptiontime,3,7,0.5469586726182546,0.9904295314417809,1.612425041433644,0.43063403712315146
inceptiontime,3,8,0.5425570664497522,0.9922833759014226,1.4679275658639999,0.381836507824671
inceptiontime,3,9,0.5403416780325082,0.9938726824442058,1.5214480239971377,0.3708637669586729
inceptiontime,3,10,0.5377491199817412,0.9948709679575117,1.4650923891816245,0.3837257411713129
inceptiontime,3,11,0.5361339520185422,0.9942679102201799,1.5499748489727705,0.42389068946350705
inceptiontime,3,12,0.5332576264937718,0.9955290049961336,1.5683312099875604,0.3567842520178179
inceptiontime,3,13,0.533166706485626,0.9958200120137981,1.4675275441031923,0.38443853386254573
inceptiontime,3,14,0.5325843466398044,0.9955056807582819,1.4757209070257593,0.40637833987020205
inceptiontime,3,15,0.5290095652525242,0.9961476718989896,1.7321501943071,0.35049926802727477
inceptiontime,4,1,0.6937593084942434,0.8807075411777379,1.065184056703708,0.5772070328114115
inceptiontime,4,2,0.5993438293946158,0.9614392536550578,0.9445377941743638,0.7024914059912519
inceptiontime,4,3,0.5796515723479163,0.9747026005171268,1.2083454346517029,0.6348973858224553
inceptiontime,4,4,0.5695832233453534,0.979787485911996,1.0636641161929528,0.6555652630737429
inceptiontime,4,5,0.5652807935611489,0.9822891284195222,1.0150163381491792,0.6675991594431311
inceptiontime,4,6,0.5572884858576292,0.9873197964578289,1.0210353066821187,0.6537168374047807
inceptiontime,4,7,0.5562653469363439,0.9888240006055344,0.9907701324254266,0.6768644145224472
inceptiontime,4,8,0.5539370890437942,0.9891864582980873,1.0518310249532237,0.6448093329221914
inceptiontime,4,9,0.5485100641693037,0.9910455294372565,0.9876654455044578,0.69229679880312
inceptiontime,4,10,0.546617332653901,0.9930962035703849,1.0910137207630939,0.6410919244869292
inceptiontime,4,11,0.5439970833585435,0.9940313901215765,1.0357426098745866,0.6324193990475212
inceptiontime,4,12,0.543548755501349,0.9931804032181963,1.0697204683967962,0.641984445129681
inceptiontime,4,13,0.5398679758162842,0.9948910112489315,1.102961691615391,0.6135819600050251
inceptiontime,4,14,0.5383298503062159,0.995611759465027,1.027561945593015,0.6518752641015978
inceptiontime,4,15,0.5365220696962986,0.9963226175979937,1.0451467174028621,0.6555852491405991
inceptiontime,5,1,0.6869451878983297,0.8830567631392964,1.2054227666501647,0.4179012345679012
inceptiontime,5,2,0.6036470143883317,0.9563250195780139,1.3380951061955204,0.3135802469135803
inceptiontime,5,3,0.5792894033738124,0.9722013698779141,1.1441959102065475,0.3919753086419753
