model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.671698473317107,0.8935823939763093,1.138208687890168,0.5924695751504767
inceptiontime,1,2,0.5889078257317396,0.9611969825715038,1.1711564822331446,0.5369272000351478
inceptiontime,1,3,0.5700070824205261,0.9744423609252727,1.1504533926743368,0.5289684108782566
inceptiontime,1,4,0.5595185838102066,0.9818735323167321,1.083026526823576,0.5806932179312567
inceptiontime,1,5,0.5551760155208332,0.9832996855896585,1.1044440712393755,0.6298932384341637
inceptiontime,1,6,0.54880610430978,0.9862808906655073,1.0875317441181929,0.5700697831085336
inceptiontime,1,7,0.5431939057775379,0.98910704290672,1.2741943924504509,0.5858844807638798
inceptiontime,1,8,0.5380950258257463,0.9907594163703167,1.0856325022286977,0.5354085204223599
inceptiontime,1,9,0.5365689410684035,0.9920546851732563,1.0191961828000264,0.6128571533178097
inceptiontime,1,10,0.5379088705347985,0.9917592137091145,1.03298887908276,0.6073901996104448
inceptiontime,1,11,0.5326240924523049,0.9930188639053229,1.0391306983481734,0.673962040332147
inceptiontime,1,12,0.5295958880757549,0.9946261975494556,1.0703563337893225,0.609780985018233
inceptiontime,1,13,0.5268474076826548,0.9955118435101736,1.037814659622094,0.544642151047845
inceptiontime,1,14,0.5248287109677324,0.9967380007544976,1.145603219619344,0.6107076431908381
inceptiontime,1,15,0.5238529615027389,0.9968450230576171,1.1645396412478715,0.586133078511489
inceptiontime,2,1,0.6696932584661799,0.9001159479174241,1.328578680100834,0.5338892315071778
inceptiontime,2,2,0.5839963601422065,0.9741261252100744,1.3402893540300878,0.516545608204566
inceptiontime,2,3,0.5699283168795183,0.9808995250094631,1.3217885666370244,0.4582833681661927
inceptiontime,2,4,0.5572125879452401,0.9881836519078339,1.2369926281822792,0.45361119676568334
inceptiontime,2,5,0.5529666642860039,0.9899058352242571,1.2904557881624528,0.49715912335400464
inceptiontime,2,6,0.5512283416752962,0.9896955874651066,1.270032036308152,0.5190678498418245
inceptiontime,2,7,0.5451692268252373,0.9925533196330555,1.360884760898118,0.45148068203880726
inceptiontime,2,8,0.5446409019305534,0.9926577019947178,1.2344731400315314,0.5193542216283505
inceptiontime,2,9,0.53946132727505,0.9947867538892773,1.2849897887742803,0.45482377999337603
inceptiontime,2,10,0.539051249162438,0.9947304339225495,1.4214307698008823,0.37087487580087025
inceptiontime,2,11,0.5350665624455079,0.9967474369743045,1.3134888328913001,0.3980293738079739
inceptiontime,2,12,0.5374308266897792,0.9953454371992446,1.4059884599313732,0.416241819988351
inceptiontime,2,13,0.5320201837217685,0.9979790716815846,1.2810845288992,0.47426479825493084
inceptiontime,2,14,0.5308698385800283,0.9979790716815846,1.3833621474042126,0.41782157581571705
inceptiontime,2,15,0.5294503892973527,0.9981073737475673,1.340670682846194,0.399564018227293
inceptiontime,3,1,0.7120064638324619,0.860668137465642,1.0610068449805072,0.5357843373376688
inceptiontime,3,2,0.6162330924542909,0.9475533103275952,0.9910002263191118,0.5920803814112764
inceptiontime,3,3,0.5908461182387834,0.9679960246158497,0.956152573186554,0.5857797216835361
inceptiontime,3,4,0.5792304587732885,0.9762374281079683,0.9609323106304339,0.5841862063393992
inceptiontime,3,5,0.5727477297954953,0.9796883854983148,0.9334078218609967,0.667831252780613
inceptiontime,3,6,0.5637055848984375,0.9833506731456275,0.8906447249862189,0.6964005378053576
inceptiontime,3,7,0.5605978153876423,0.9861115609629941,0.8886097054635799,0.6692328997758062
inceptiontime,3,8,0.5567659371599709,0.9871069573560088,0.8824943798899835,0.7128049603036888
inceptiontime,3,9,0.5515207695131449,0.9902279913279805,0.9251775682890911,0.6549571651282348
inceptiontime,3,10,0.5503933272257293,0.9915278825505703,1.041368796388247,0.5644234187228294
inceptiontime,3,11,0.5494038153862216,0.9915180873413565,0.820410977701193,0.7418456857762123
inceptiontime,3,12,0.5445416060458753,0.9926902173680144,0.9415999226926471,0.6413898433105002
inceptiontime,3,13,0.5426481588906849,0.9941624717492413,0.9980055075029747,0.5781045241586139
inceptiontime,3,14,0.5412670020590123,0.9946514143962334,0.9977662129651967,0.5896277043508434
inceptiontime,3,15,0.5403407312084719,0.9954425641292781,0.8869795151686264,0.6688041338476906
inceptiontime,4,1,0.6635773990398798,0.9074445535205308,1.8790664861292363,0.3964780538527779
inceptiontime,4,2,0.5939277191956838,0.9682461082858862,1.4112882983569093,0.4505293842508609
inceptiontime,4,3,0.5789321329349126,0.9761637433196849,1.35380635042557,0.38510017643524375
inceptiontime,4,4,0.5703313463773483,0.9823760282602381,1.3659682644787747,0.361926990959525
inceptiontime,4,5,0.5625909921450493,0.9836609823499186,1.6213331384906096,0.358497192808112
inceptiontime,4,6,0.5600940175545521,0.9871164831515779,1.5088796414497754,0.3891506963790197
inceptiontime,4,7,0.554817290413074,0.9902362883570937,1.5150292572175217,0.3395588386422593
inceptiontime,4,8,0.5547096475576743,0.9890770679368349,1.2290956285066137,0.39284885319287915
inceptiontime,4,9,0.5502388630922024,0.9911201125289999,1.4558338588641904,0.33442281179368716
inceptiontime,4,10,0.5465392239582845,0.9922508815558473,1.4126755949185439,0.342333516267586
inceptiontime,4,11,0.5453347119001242,0.9940420467340934,1.4003085717675239,0.35446656578377445
inceptiontime,4,12,0.5412898684923465,0.9953857020985112,1.357651119789307,0.43257360874371703
inceptiontime,4,13,0.5423358157659188,0.9946159439901558,1.4342289479662946,0.3819255813400824
inceptiontime,4,14,0.5390204082696866,0.9954087956125153,1.2689790488853563,0.4599168748425077
inceptiontime,4,15,0.535440720197482,0.9972030968618242,1.2807963595320306,0.4189947685943201
inceptiontime,5,1,0.6733418095259018,0.8877463076143449,1.0249405615086746,0.5049033882367215
inceptiontime,5,2,0.5831234157821279,0.9650898748499886,0.9219804014377792,0.5108183941517275
inceptiontime,5,3,0.5685392058925864,0.9753958785534399,0.9358863691459555,0.7422073588740256
inceptiontime,5,4,0.5543243986588937,0.9831791463630947,1.1209506882874618,0.6980374313707647
inceptiontime,5,5,0.5480434561953132,0.9871589876964321,0.8872059379405778,0.5943655776989111
inceptiontime,5,6,0.5450341554335606,0.987774463111343,1.0043504588537062,0.644899444899445
inceptiontime,5,7,0.5407636774910821,0.9909033027614456,0.9486768937709589,0.7048745715412382
inceptiontime,5,8,0.5382044858402676,0.9908848246814429,1.0307187961862923,0.5462917462917464
inceptiontime,5,9,0.5361495867187595,0.9916904004366401,1.1270392030873715,0.6656338156338156
inceptiontime,5,10,0.5332990694929052,0.993235029110393,1.0918894670738604,0.679029029029029
inceptiontime,5,11,0.5277258543320644,0.9952262628483574,0.9931369503104353,0.6481997148663815
inceptiontime,5,12,0.5284345422997887,0.9948345226258645,1.687748318232673,0.48325143325143327
inceptiontime,5,13,0.5254835078745712,0.9963580397630339,1.0343120095472744,0.6484469317802651
inceptiontime,5,14,0.5246416773325131,0.9964113660608135,1.0539723347701915,0.3553386720053387
inceptiontime,5,15,0.525617954539664,0.9954199950468318,1.060795835765461,0.7456623289956624
