model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.675867980045657,0.8898916147503523,1.5858204225457453,0.25774795610718015
inceptiontime,1,2,0.5887052154028287,0.9644971755065782,1.4014201536183633,0.34477280282354106
inceptiontime,1,3,0.5698767644102856,0.9769334638065423,1.4997320848441766,0.25809200831321744
inceptiontime,1,4,0.5610985435465331,0.9814822539530311,1.3954783477586516,0.29129073503712904
inceptiontime,1,5,0.5556095492455267,0.9853874243826661,1.398794538693602,0.33407972600766817
inceptiontime,1,6,0.5471219843433749,0.9898718693040444,1.3725119603178224,0.29252503292302484
inceptiontime,1,7,0.546827061362164,0.9896433117011814,1.442487051094858,0.2436156447796143
inceptiontime,1,8,0.5416741236563651,0.9907505631615492,1.3737114388308533,0.35187528312420474
inceptiontime,1,9,0.538546641667684,0.9927491537537048,1.4566023727688822,0.275817505696443
inceptiontime,1,10,0.5364307567316998,0.9944109338234961,1.237230153483477,0.40629727694691614
inceptiontime,1,11,0.5358773234390444,0.9940887215373603,1.4054735841604844,0.2890435108036184
inceptiontime,1,12,0.5339156982879485,0.9948170751658677,1.299399309029723,0.3771889789482515
inceptiontime,1,13,0.5308540803931092,0.9964888556782839,1.4061813659292248,0.3334991838702721
inceptiontime,1,14,0.5281764002897407,0.9969582137305837,1.4077153636121926,0.3708328666629876
inceptiontime,1,15,0.5283828603644525,0.9960364512518671,1.2402694889126096,0.44198511955155456
inceptiontime,2,1,0.6793664996440594,0.8896295528618484,1.3039898346616656,0.36896279073408644
inceptiontime,2,2,0.5962788459582207,0.959719950373224,1.4197206755970133,0.45429065188629764
inceptiontime,2,3,0.5761191039513319,0.97355654487636,1.2622846140129178,0.45139701104613383
inceptiontime,2,4,0.5703151097664466,0.977502114453152,1.1966922604593964,0.42559947391906805
inceptiontime,2,5,0.5602743909909175,0.9842169999279999,1.2481242869099416,0.4685870186398616
inceptiontime,2,6,0.5558458614043701,0.986734063190898,1.37274389834489,0.4599174475680499
inceptiontime,2,7,0.5518807530403137,0.9881937281622171,1.3324092081050258,0.3030073510415933
inceptiontime,2,8,0.5493792602649101,0.9907022120256821,1.2731567488859175,0.4449321653084071
inceptiontime,2,9,0.545110928095304,0.9905449245808394,1.3368569116947389,0.4028854208256026
inceptiontime,2,10,0.5438350801284496,0.9911651916529851,1.232050116001758,0.5716131582861661
inceptiontime,2,11,0.5409880196436857,0.9931894085529756,1.2225818388679082,0.44721028362964527
inceptiontime,2,12,0.538120225071907,0.9940432388451006,1.1622436760662866,0.4710616344520382
inceptiontime,2,13,0.5349516914441035,0.9950874966655484,1.1561905028188382,0.5007063341083633
inceptiontime,2,14,0.5338618125670995,0.9951011335426926,1.1809338586271498,0.45241413999076235
inceptiontime,2,15,0.5327956794164119,0.9966494697804201,1.2532192016341441,0.4539086169238357
inceptiontime,3,1,0.6662748007430244,0.9059647647745185,1.411910012724495,0.4424814419670306
inceptiontime,3,2,0.592774182097199,0.9667899210608244,1.2885308478650932,0.4716582126972814
inceptiontime,3,3,0.5762165890833766,0.9784256535806032,1.1698271566736986,0.5516855247682947
inceptiontime,3,4,0.5682171618508309,0.9818730905657539,1.1848696128568652,0.4704751032472201
inceptiontime,3,5,0.5626977285773483,0.9862235188280492,1.2489126026174568,0.4983117126212309
inceptiontime,3,6,0.5556958434508019,0.9889866977297131,1.3673322613576968,0.4400757962197925
inceptiontime,3,7,0.5515199365075102,0.9901775135960474,1.4073121749723896,0.4622725808854316
inceptiontime,3,8,0.5525757774864275,0.9896517687848227,1.2076629771847869,0.49271823545735777
inceptiontime,3,9,0.5450691324994736,0.9933993034464633,1.2035610675082435,0.4927899504754277
inceptiontime,3,10,0.5424371895562742,0.9943338813226532,1.3824661072695719,0.4025750369012821
inceptiontime,3,11,0.5436804430540075,0.9934085266033442,1.285074101270394,0.4825550620062536
inceptiontime,3,12,0.5423528754834047,0.9933765903838383,1.3368496541475148,0.4689813395118516
inceptiontime,3,13,0.5373747038472559,0.9961691847961626,1.3946452270629173,0.46980881632741234
inceptiontime,3,14,0.5370287690119645,0.9964549233066405,1.1564604236504177,0.5052623648230115
inceptiontime,3,15,0.5337449927459058,0.9972596191706344,1.3184546852520242,0.4683474293973951
inceptiontime,4,1,0.6938004512845733,0.8750724285083304,1.3628739961505643,0.37815247596920415
inceptiontime,4,2,0.6052123492146716,0.9536727420340911,1.3351995895600177,0.35934581568037904
inceptiontime,4,3,0.5845716809049065,0.9676494274820774,1.1485050549873939,0.4647772311056444
inceptiontime,4,4,0.5670240288899269,0.9789522457411436,1.1410758883290038,0.5350473782515603
inceptiontime,4,5,0.5616474964000561,0.9828503853891774,1.1049899106194987,0.4669411416336386
inceptiontime,4,6,0.554829662081636,0.9852539559066514,1.0593853483538656,0.4834813903694592
inceptiontime,4,7,0.554841888833929,0.9857258410170838,1.0223565165107773,0.5995319119857866
inceptiontime,4,8,0.5502530268680902,0.9876625473156938,1.067448668931363,0.4928522618559519
inceptiontime,4,9,0.5467826982339223,0.9893540582058468,1.1061778181403346,0.44096852079631904
inceptiontime,4,10,0.5463687940880104,0.989748968895921,1.189677081517214,0.4668135848025147
inceptiontime,4,11,0.5404678154138871,0.9920920421583336,1.0844876057297521,0.5411780784474511
inceptiontime,4,12,0.5380600115399302,0.9936414039367453,0.987300508826442,0.5493155209329871
inceptiontime,4,13,0.5376833075358544,0.9925245846153223,1.2106526631575365,0.43349961277390553
inceptiontime,4,14,0.5362709378754651,0.9938586659061777,1.1098573514695704,0.4625814313698693
inceptiontime,4,15,0.5339123012842956,0.9947131370893963,1.1091921459993668,0.48496651633182997
inceptiontime,5,1,0.6834703707400663,0.8843232757406128,1.1510238655613882,0.592022893220622
inceptiontime,5,2,0.5919333689006758,0.9621388267502331,1.1247279260603646,0.6251649670236314
inceptiontime,5,3,0.5750616234025837,0.9744238395356813,0.9864476647923481,0.5549574593929996
inceptiontime,5,4,0.561674216941551,0.9810031900565374,0.9613779996106894,0.5314425285680988
inceptiontime,5,5,0.5557296295224884,0.9847976033504473,0.9973598751475322,0.6869015646912394
