model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899938838604169,0.8838989183573268,1.2942814648785093,0.46655326217864723
inceptiontime,1,2,0.6050402618371523,0.9562435841024487,1.1225868099327756,0.5118596415269243
inceptiontime,1,3,0.5804385613172482,0.9740818985302622,1.2643560839862358,0.5466629577381271
inceptiontime,1,4,0.5715153730068452,0.9796025279891137,1.1523748543055226,0.5526705849410717
inceptiontime,1,5,0.5665180359895413,0.9831154527305915,1.2379057375321618,0.46923062046290637
inceptiontime,1,6,0.5588006077668606,0.9869342036750629,1.0728353031580713,0.6288314853009863
inceptiontime,1,7,0.5583502506598448,0.9868861787506445,1.0937227819993245,0.6212742449341341
inceptiontime,1,8,0.5513317646124424,0.9902400701335615,1.2206136856770948,0.507763046472227
inceptiontime,1,9,0.5496980103926781,0.9909740563750224,1.13744029803452,0.5272217534848466
inceptiontime,1,10,0.5469545782376558,0.9923624981110571,1.0861445080123147,0.5964280868316605
inceptiontime,1,11,0.5439097221081074,0.9943084251321159,1.2170859941323897,0.5142314658642446
inceptiontime,1,12,0.5435992528230716,0.9942390368604491,1.1553417461376179,0.5700164802598567
inceptiontime,1,13,0.5411657691766054,0.995181111522821,1.2283066772833102,0.5095089390067825
inceptiontime,1,14,0.5389052933607346,0.9955561398261729,1.211602934902351,0.522543996773818
inceptiontime,1,15,0.5378428606650768,0.995302530245498,1.1391781824241958,0.5514165098114575
inceptiontime,2,1,0.6723026283008536,0.8871198457859938,1.7145124502182008,0.2566159206241006
inceptiontime,2,2,0.5860540562683774,0.9660870288730269,1.184983093555157,0.37248920699840943
inceptiontime,2,3,0.5687870913252389,0.9741407206855311,1.3832780157969549,0.31563470423388623
inceptiontime,2,4,0.5583178052275451,0.9810730075604185,1.2141922370470488,0.3314587593728698
inceptiontime,2,5,0.551129589836622,0.983214809710301,1.3981691724337064,0.384136181170946
inceptiontime,2,6,0.5443893821583581,0.9880412605218183,1.1860321434461154,0.32391123229569035
inceptiontime,2,7,0.5446295117594532,0.9875750768284947,1.3020745406517615,0.29341248201166403
inceptiontime,2,8,0.5362334882782906,0.9921437078547326,1.19464996778048,0.3428974475497993
inceptiontime,2,9,0.5346342821403877,0.9924729502861741,1.1487662662359384,0.41700371127773983
inceptiontime,2,10,0.5325345853247594,0.9932058277720334,1.2871710208746103,0.3348367795198061
inceptiontime,2,11,0.5335808704347954,0.992246513353923,1.173170615196228,0.3675244262667576
inceptiontime,2,12,0.5285238493041894,0.9954198940240288,1.3352503600487342,0.30515034461864726
inceptiontime,2,13,0.5289119159437946,0.9950528877322361,1.2762412087367132,0.4110240096947664
inceptiontime,2,14,0.5250225451957319,0.9955896851657532,1.2571550405942478,0.38725479057789897
inceptiontime,2,15,0.5268897116952336,0.9944445214227008,1.3592097363105187,0.3550499886389457
