model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642656848602688,0.9063969131494428,1.3841841044467122,0.35551709246084423
inceptiontime,1,2,0.5823841883042424,0.9716755533493645,1.5146091728116375,0.36422906092123314
inceptiontime,1,3,0.5719134137802517,0.9792923726020512,1.2724563384614656,0.390715135322677
inceptiontime,1,4,0.559296550056369,0.9855551565313818,1.4004564999652114,0.4084966322330541
inceptiontime,1,5,0.5569013539970535,0.9868169491863417,1.306561817223282,0.42390052984352405
inceptiontime,1,6,0.5517747346887883,0.9888310381507289,1.3918884770643842,0.3839885030209727
inceptiontime,1,7,0.5485652013076949,0.9906132680003205,1.3772141167620695,0.40277708653035266
inceptiontime,1,8,0.5466887867942298,0.9916796442888476,1.2523146135739422,0.4401830416854466
inceptiontime,1,9,0.5439858830620333,0.9921001313850034,1.2695023901806513,0.38229383877724693
inceptiontime,1,10,0.542836003235935,0.9930316359976956,1.3413458311454876,0.43033723130445406
inceptiontime,1,11,0.5422802967662664,0.9940053077813115,1.4252345432629567,0.31585353903338176
inceptiontime,1,12,0.5370892992185563,0.9953236329523242,1.282649090051945,0.3820397721306817
inceptiontime,1,13,0.5363947464940474,0.9952377168324854,1.3879388103355756,0.3725823732033143
inceptiontime,1,14,0.5334886948472446,0.9971445402417972,1.2429936555399113,0.505944016045039
inceptiontime,1,15,0.5327279113002659,0.9964674899626136,1.2371217860540538,0.4624466272361419
inceptiontime,2,1,0.6810068242060833,0.8841175093288545,1.3630312404522196,0.6436917259682002
inceptiontime,2,2,0.5906728402162209,0.9626807219233274,1.1548814091005286,0.6268303232422868
inceptiontime,2,3,0.5716955909362206,0.9735790649983981,1.2963565329033246,0.5644190798280843
inceptiontime,2,4,0.5617013631722866,0.9793642550427779,1.125422373614462,0.6628347698787352
inceptiontime,2,5,0.5531823557156783,0.9855944692324982,1.3882042425552084,0.5790841729491064
inceptiontime,2,6,0.5487563987572988,0.9853702789256705,1.1575860376092542,0.6303919381228619
inceptiontime,2,7,0.5447487737123783,0.9887792588184178,1.16836742747751,0.5972999209312885
inceptiontime,2,8,0.5420249971059653,0.9898118898760853,1.2563565618774837,0.5747594667167696
inceptiontime,2,9,0.5407949663125552,0.9908368910247757,1.3515689267771371,0.5812170710130973
inceptiontime,2,10,0.5358368378419143,0.9920849253701368,1.1972263590186545,0.612619679497718
inceptiontime,2,11,0.5334090459041106,0.9939525073329909,1.188336057908318,0.531031142112309
inceptiontime,2,12,0.5333052613796332,0.9943931431755129,1.2206402128660794,0.651497608367192
inceptiontime,2,13,0.5291273875114245,0.9952829006915063,1.2061495038077426,0.6156706749023385
inceptiontime,2,14,0.5287709721387961,0.9951242021845927,1.2537964921762768,0.6184913141846137
inceptiontime,2,15,0.5273877447232221,0.9958373859672195,1.1661540541680187,0.5794321535655292
inceptiontime,3,1,0.681551241997591,0.892893355863876,1.0885446623512829,0.5517129236960057
inceptiontime,3,2,0.6006274544393894,0.9600104183954752,1.0239654643844174,0.5605790668801365
inceptiontime,3,3,0.5804780001185604,0.9744276194235592,1.1976339273954075,0.4325104628916498
inceptiontime,3,4,0.5711865257663825,0.9795267695395274,1.1165813454986535,0.5293750667527234
inceptiontime,3,5,0.5662252208621231,0.9828626963156917,1.059154809877171,0.5401011635948111
inceptiontime,3,6,0.5619182777158993,0.983997867712838,1.1772155055093134,0.5997508094938041
inceptiontime,3,7,0.5557018338712221,0.9878728470123855,1.1741912304860351,0.4511980027854973
inceptiontime,3,8,0.5546622001325962,0.988364381362017,1.187538493973198,0.47319162468101683
inceptiontime,3,9,0.5509483612228915,0.990170317379977,0.9935022938848824,0.575091430798573
inceptiontime,3,10,0.5485293961984595,0.9914414075194925,1.2785169011788702,0.5491293429591412
inceptiontime,3,11,0.5467762366398093,0.9916383374222845,1.128751256265825,0.5712967752829313
inceptiontime,3,12,0.5433183664206377,0.9945226189568891,1.1741136082348147,0.45322997121653624
