model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9468298596995217,0.601851851851852,1.0671855105555117,0.3642110636197659
inceptiontime,1,2,0.8268341890403202,0.6967592592592592,2.609215669150423,0.42007489982556506
inceptiontime,1,3,0.785931225333895,0.7685185185185185,1.3797923461557022,0.353992460516436
inceptiontime,1,4,0.7423983088561467,0.8078703703703703,2.08643474866604,0.41210939172323924
inceptiontime,1,5,0.7044285833835602,0.8449074074074074,1.5075766397227208,0.4673835906982104
inceptiontime,1,6,0.7296171273503985,0.8287037037037037,1.2857778274954246,0.5524646528446685
inceptiontime,1,7,0.6780012590544564,0.8726851851851851,1.4964003421990155,0.35057040294472874
inceptiontime,1,8,0.6610404763902936,0.9004629629629629,1.4848367028635712,0.2768616448315771
inceptiontime,1,9,0.6653357446193695,0.9004629629629629,1.9064805789534094,0.5240573924030287
inceptiontime,1,10,0.6369088164397648,0.9120370370370371,1.5651824280546216,0.3308519493306509
inceptiontime,2,1,0.9392873128255208,0.5729166666666666,1.2124325758781829,0.3505647549700837
inceptiontime,2,2,0.8276741862297058,0.6833333333333332,1.2268660130102822,0.5614985132598526
inceptiontime,2,3,0.749555250008901,0.7979166666666666,1.3507822495431063,0.30393442709568613
inceptiontime,2,4,0.747406005859375,0.7833333333333333,1.1972463840156913,0.515092603127043
inceptiontime,2,5,0.6740793863932292,0.8562499999999998,1.4190752153110884,0.4237341357967355
inceptiontime,2,6,0.7312923351923625,0.7999999999999999,1.058138862402568,0.511096847012671
inceptiontime,2,7,0.7014848589897156,0.8375,1.7778032034116213,0.35919486784293353
inceptiontime,2,8,0.7328096628189087,0.8104166666666667,1.2278924549219987,0.441556969089503
inceptiontime,2,9,0.6790764371554057,0.85,1.3758060187420251,0.3328441603698224
inceptiontime,2,10,0.6489093859990438,0.8833333333333333,1.233446531943027,0.5267049767179594
inceptiontime,3,1,0.9307904498917716,0.5763888888888888,1.1357361551445277,0.4363485129602229
inceptiontime,3,2,0.7500457039901188,0.8101851851851851,1.3896251920987042,0.3003340848775218
inceptiontime,3,3,0.6914467513561249,0.8564814814814815,2.1466092923152136,0.43241934599998433
inceptiontime,3,4,0.7707174079758781,0.8101851851851851,1.4205293850224578,0.5084304077910081
inceptiontime,3,5,0.7020019633429391,0.8518518518518517,1.636774963929126,0.28245790178256885
inceptiontime,3,6,0.6734092959335872,0.8726851851851851,2.08440042190862,0.4380610159937997
inceptiontime,3,7,0.685040146112442,0.888888888888889,1.741591143037589,0.4194481630224602
inceptiontime,3,8,0.6845293087618691,0.8541666666666666,1.4246058293458332,0.3374259220116333
inceptiontime,3,9,0.7104001428399768,0.8287037037037037,1.560130748258071,0.3444103900984053
inceptiontime,3,10,0.6438517613070351,0.8958333333333334,1.584722009867029,0.4918854756256997
inceptiontime,4,1,0.9194452087084453,0.5812499999999999,1.0623053462002903,0.4484567901234568
inceptiontime,4,2,0.8533029278119405,0.6604166666666667,0.9890328960189184,0.6321655759984468
inceptiontime,4,3,0.8138996322949728,0.6979166666666666,1.5375929936991912,0.49326983474377867
inceptiontime,4,4,0.7518243590990702,0.75625,1.2060994952043536,0.36882344879569673
inceptiontime,4,5,0.7101745088895162,0.8291666666666666,1.2130664729365814,0.539204097714736
inceptiontime,4,6,0.6977650403976441,0.8333333333333334,1.2108598842697356,0.5475357179566245
inceptiontime,4,7,0.6746430357297262,0.8520833333333333,1.2193767810743261,0.4602913968547641
inceptiontime,4,8,0.6841791709264119,0.8354166666666667,1.0953955813823972,0.4711695275293795
inceptiontime,4,9,0.6323313434918721,0.9,1.6243805148946544,0.5074325327485981
inceptiontime,4,10,0.6773553689320883,0.8520833333333333,1.3362527823455537,0.35277092541199845
inceptiontime,5,1,0.8827511032422384,0.6354166666666666,1.1281407907274035,0.25925925925925924
inceptiontime,5,2,0.8344184835751851,0.7416666666666667,1.604174752941838,0.2614197530864198
inceptiontime,5,3,0.8004915793736775,0.7395833333333334,1.3501656886824855,0.4654320987654321
inceptiontime,5,4,0.7897576133410136,0.75,1.9312258550855848,0.2820987654320987
inceptiontime,5,5,0.7925919771194458,0.7479166666666668,1.7957291864465783,0.34969135802469137
inceptiontime,5,6,0.7452025731404622,0.8020833333333334,1.2073518841354935,0.38395061728395063
inceptiontime,5,7,0.7193774024645487,0.8208333333333333,1.241504990613019,0.3484567901234568
inceptiontime,5,8,0.6672352870305379,0.875,1.25599086161013,0.33487654320987653
inceptiontime,5,9,0.7296313087145487,0.8312499999999999,1.1869988360228363,0.41419753086419747
inceptiontime,5,10,0.656401785214742,0.8937499999999999,1.1953903894071225,0.4314814814814815
