model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9034562706947327,0.611111111111111,1.2704830372667641,0.3761546070770961
inceptiontime,1,2,0.7733447849750519,0.7916666666666666,1.6155628004696936,0.18241741329870884
inceptiontime,1,3,0.7088140674999782,0.8101851851851852,1.6560340277547245,0.1475323985116966
inceptiontime,1,4,0.7527848907879421,0.7777777777777778,1.5866548364784023,0.22397678893898246
inceptiontime,1,5,0.7107585881437574,0.8333333333333334,1.759571879077752,0.339613750085681
inceptiontime,1,6,0.7370756353650775,0.8194444444444445,1.7521097354949435,0.1773412984229885
inceptiontime,1,7,0.6961268825190408,0.8356481481481483,1.44464032779857,0.1922574970401704
inceptiontime,1,8,0.6998516150883266,0.8333333333333334,1.4461826936143343,0.29311421026720413
inceptiontime,1,9,0.6870076145444598,0.8611111111111112,1.9151025628488825,0.3329156932287854
inceptiontime,1,10,0.6520507122789111,0.8819444444444445,1.4342103934300634,0.3033061710231995
inceptiontime,2,1,0.9335331746510097,0.6226851851851852,1.067266202696346,0.3485685431785622
inceptiontime,2,2,0.8457600516932351,0.7037037037037037,1.4968223022154281,0.43203320103024184
inceptiontime,2,3,0.7230737720217023,0.8287037037037037,1.7512045890269967,0.12199558467789284
inceptiontime,2,4,0.7296352301325116,0.8101851851851851,1.488120361384206,0.4779811252808505
inceptiontime,2,5,0.7490163190024239,0.8009259259259259,1.5142967625636774,0.46574387217485924
inceptiontime,2,6,0.6360491173607963,0.9212962962962963,1.6067307340677432,0.3382111291168573
inceptiontime,2,7,0.6845397778919765,0.8703703703703702,1.503916634519957,0.3772986683576411
inceptiontime,2,8,0.6883907530988965,0.8703703703703703,1.3154768373282357,0.24499166255665938
inceptiontime,2,9,0.650311108146395,0.898148148148148,1.457171858419729,0.4615131089660787
inceptiontime,2,10,0.6447097999708993,0.8912037037037037,1.5016995817189818,0.2776388203887676
inceptiontime,3,1,0.94249267578125,0.5583333333333333,0.9687880632453608,0.6210188969152489
inceptiontime,3,2,0.8433045705159505,0.6333333333333333,1.197759474479813,0.4379603224824425
inceptiontime,3,3,0.7612681190172831,0.7916666666666666,1.2362103211329085,0.47573624986259094
inceptiontime,3,4,0.7209508140881856,0.80625,1.5705755758300108,0.3621102980038895
inceptiontime,3,5,0.7015577753384908,0.8291666666666666,2.325685709395807,0.337513798365858
inceptiontime,3,6,0.6726393779118855,0.8895833333333334,1.1382507646656357,0.5275028684049026
inceptiontime,3,7,0.6414060076077779,0.8958333333333334,1.3497434744743004,0.4555385944361468
inceptiontime,3,8,0.6284480253855388,0.9,2.0121391091590337,0.4748089892675494
inceptiontime,3,9,0.6487007538477579,0.8833333333333334,1.426002473851598,0.5281568825526426
inceptiontime,3,10,0.6560272852579753,0.8833333333333333,1.5613248325626796,0.40474094464107885
inceptiontime,4,1,0.9270246346791585,0.5854166666666667,1.1427300752267329,0.3256594232608993
inceptiontime,4,2,0.779168701171875,0.7708333333333334,1.2883026084956333,0.3799348549041046
inceptiontime,4,3,0.7345991651217143,0.8229166666666666,1.6886763593854284,0.39627237939046056
inceptiontime,4,4,0.8140893340110779,0.7291666666666666,1.4665501957108988,0.3277208327638832
inceptiontime,4,5,0.7223193327585856,0.8333333333333334,1.5878490916723331,0.4917486674866749
inceptiontime,4,6,0.7108422120412191,0.8354166666666667,1.241948674416401,0.3640517516286274
inceptiontime,4,7,0.7158004760742187,0.85,1.318081821915666,0.47745774679969016
inceptiontime,4,8,0.7120907227198283,0.8375,1.3171025098428217,0.2641166689444672
inceptiontime,4,9,0.6700610478719076,0.8916666666666666,1.3013886784660746,0.3530978087558654
inceptiontime,4,10,0.6869370102882385,0.8458333333333333,2.6524570079950185,0.3311728395061728
inceptiontime,5,1,0.936279022693634,0.5979166666666667,0.9952966036946408,0.7367475891594865
inceptiontime,5,2,0.8086753169695536,0.74375,1.1145836401778977,0.44683352596837755
inceptiontime,5,3,0.7574759721755981,0.80625,1.858500387047223,0.3702677746999077
inceptiontime,5,4,0.7362988630930583,0.8458333333333333,0.9986344013989743,0.5388981325947455
inceptiontime,5,5,0.715565542380015,0.8166666666666668,1.0240868734123527,0.5185438866546253
inceptiontime,5,6,0.6866488456726074,0.8645833333333334,1.2080682136435166,0.5251825647680914
inceptiontime,5,7,0.6778021971384685,0.8729166666666667,1.1786960635740524,0.4223260167350827
inceptiontime,5,8,0.6815566182136535,0.86875,1.4234146293562573,0.35917692087047065
inceptiontime,5,9,0.6888226588567098,0.8541666666666666,1.3608994586190102,0.3227199595018419
inceptiontime,5,10,0.6494406700134278,0.9104166666666668,1.732068610587975,0.3548687702943511
