model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.002177847283227,0.5416666666666666,1.1310197151854753,0.37597278971339865
inceptiontime,1,2,0.8215755181653159,0.7453703703703703,1.2457709990711316,0.5405221651069813
inceptiontime,1,3,0.7973846708025251,0.75,1.798270902079647,0.6155770836079258
inceptiontime,1,4,0.7682877949305943,0.7893518518518517,1.4695564466776985,0.5143004115226337
inceptiontime,1,5,0.7433793119021824,0.8263888888888888,1.3226486896898468,0.5160479182226908
inceptiontime,1,6,0.671239686863763,0.8819444444444445,2.220480101960777,0.40033280611572425
inceptiontime,1,7,0.7142663640635354,0.8310185185185185,0.977163575164823,0.6116617606139156
inceptiontime,1,8,0.7363038659095764,0.8101851851851851,1.1300200564155252,0.6378798529648668
inceptiontime,1,9,0.6575525403022766,0.9050925925925926,1.5106643509236235,0.5900626803157448
inceptiontime,1,10,0.6497881753104073,0.9097222222222222,1.059576560864779,0.522874654013444
inceptiontime,2,1,0.9057327111562093,0.6291666666666668,1.060345756606679,0.6075964184968193
inceptiontime,2,2,0.8385001341501872,0.6666666666666666,1.4387418930267928,0.41865071207501053
inceptiontime,2,3,0.7619406620661417,0.7458333333333332,1.8945042935465266,0.36093808887518414
inceptiontime,2,4,0.7206634521484375,0.7979166666666666,1.7435083267167188,0.39377262708283367
inceptiontime,2,5,0.7095656712849935,0.8041666666666667,1.3560902368356622,0.343689256632519
inceptiontime,2,6,0.673151167233785,0.8624999999999999,1.2297917125917297,0.5047649638537705
inceptiontime,2,7,0.6198323289553325,0.9166666666666666,1.4225987155692734,0.5163271890453512
inceptiontime,2,8,0.6817096432050069,0.8354166666666667,1.9044400829843664,0.34858013270748395
inceptiontime,2,9,0.6102649927139282,0.9249999999999999,1.22091119087467,0.4032874224826121
inceptiontime,2,10,0.6170803626378377,0.9208333333333333,1.657084945689304,0.42030327428878156
inceptiontime,3,1,0.9658785700798035,0.5499999999999999,1.0863677877858167,0.48683317388729447
inceptiontime,3,2,0.8331579009691874,0.6958333333333333,1.383646581095797,0.39848298482984834
inceptiontime,3,3,0.7541772882143657,0.78125,1.0610066625113113,0.5144500474966719
inceptiontime,3,4,0.7143662134806316,0.8333333333333334,1.4380852981047196,0.35488106741484726
inceptiontime,3,5,0.7452333410580952,0.7666666666666666,1.0702052490369565,0.48263075407504
inceptiontime,3,6,0.791399339834849,0.7354166666666666,1.2308322505333757,0.3839380008817048
inceptiontime,3,7,0.7013768434524537,0.8145833333333333,1.5664163203379038,0.34969671011850423
inceptiontime,3,8,0.6689433534940084,0.8604166666666667,1.2207477361285264,0.4237151350596659
inceptiontime,3,9,0.6669292688369751,0.8708333333333332,1.3332427312486528,0.5043839063634752
inceptiontime,3,10,0.6957118550936381,0.8312499999999999,1.108276432835266,0.5439545266302699
inceptiontime,4,1,0.9274582862854004,0.5729166666666666,1.0794821284927827,0.3600913871790829
inceptiontime,4,2,0.7048665801684062,0.8208333333333334,1.7466012776102806,0.3855454820917162
inceptiontime,4,3,0.756635320186615,0.7958333333333334,1.8279194050526404,0.39328071771724943
inceptiontime,4,4,0.6808599710464478,0.8604166666666666,1.32011494711763,0.4544397576464881
inceptiontime,4,5,0.6286929051081339,0.90625,1.573469885808533,0.3732793725607714
inceptiontime,4,6,0.6596326390902202,0.90625,1.340883747148201,0.38866737734065077
inceptiontime,4,7,0.6221768816312154,0.9166666666666666,1.457020346912061,0.38006912428479334
inceptiontime,4,8,0.6390005151430765,0.8791666666666668,1.3333407207341241,0.3973437738956358
inceptiontime,4,9,0.6257498979568481,0.9229166666666666,1.3367468407287406,0.41159928463899825
inceptiontime,4,10,0.603000791867574,0.9520833333333334,1.5476902466720062,0.4083287660169876
inceptiontime,5,1,0.9689290736402784,0.5648148148148148,1.1770549605833023,0.20159705159705163
inceptiontime,5,2,0.8284134013312203,0.7199074074074074,1.908566109362874,0.3734749901416568
inceptiontime,5,3,0.7468992386545453,0.8194444444444445,1.4099684969537192,0.23471805138471805
inceptiontime,5,4,0.7254778913089207,0.7962962962962963,1.95555028288544,0.5529969363302697
inceptiontime,5,5,0.7940577396324703,0.7847222222222223,1.511865754775494,0.4429914763248097
inceptiontime,5,6,0.6713759473391941,0.8680555555555555,1.4151860234304228,0.2169912336579003
inceptiontime,5,7,0.7024245432444981,0.8356481481481483,1.6959185755235229,0.4041738708405375
inceptiontime,5,8,0.6655003045286451,0.888888888888889,2.1307977673045992,0.3500197166863834
inceptiontime,5,9,0.6690268771989005,0.8703703703703703,1.5207234918630985,0.31661206661206664
inceptiontime,5,10,0.6689310840197972,0.8912037037037037,1.5089807781546296,0.25357327023993687
