model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9127991835276286,0.5916666666666667,1.2493656281331318,0.3434235131244159
inceptiontime,1,2,0.7667043964068095,0.7291666666666666,1.4781945261796512,0.4064016843216321
inceptiontime,1,3,0.7126488169034322,0.81875,1.6406304971504446,0.3444979512660125
inceptiontime,1,4,0.6926263372103373,0.84375,1.7717764312918178,0.2986188900173464
inceptiontime,1,5,0.6953577399253845,0.81875,1.7449150426467162,0.37718543726113407
inceptiontime,1,6,0.6309616406758626,0.8916666666666666,1.6373843567585975,0.2304698487838522
inceptiontime,1,7,0.6665907780329386,0.875,1.3627065577430584,0.41028192660686
inceptiontime,1,8,0.6383448203404745,0.8979166666666667,1.6573311550549603,0.3636149579742129
inceptiontime,1,9,0.6504224340120951,0.8583333333333334,1.3423462002991748,0.4062620990049169
inceptiontime,1,10,0.6100430488586426,0.90625,1.3172955442445051,0.32430735268022565
inceptiontime,2,1,0.9517119441713605,0.5925925925925926,1.1029932839929368,0.5403440271808481
inceptiontime,2,2,0.7422654586178916,0.8009259259259259,2.3841191181959047,0.35441943211442256
inceptiontime,2,3,0.9195857175758907,0.6643518518518517,1.438569235622715,0.46063767741531425
inceptiontime,2,4,0.751405941588538,0.8009259259259259,1.899931262163658,0.47596135027439196
inceptiontime,2,5,0.7410781766687121,0.8101851851851851,1.207273285986298,0.3690166122579988
inceptiontime,2,6,0.7333181585584369,0.8310185185185186,1.2654948756588151,0.6256014310653922
inceptiontime,2,7,0.6720454224518367,0.8865740740740741,1.4687686149947972,0.5609380993760618
inceptiontime,2,8,0.7522533280508858,0.7800925925925926,1.3510754597272805,0.4763719595731855
inceptiontime,2,9,0.7384086464132581,0.8194444444444443,1.2790013638406312,0.7059049061744052
inceptiontime,2,10,0.6916885035378593,0.8634259259259259,1.347766378837934,0.5558352317652677
inceptiontime,3,1,0.9114980578422547,0.5958333333333333,1.1163021680248213,0.33692140013139676
inceptiontime,3,2,0.7908862551053365,0.7416666666666666,1.3682972786428742,0.4218010488052784
inceptiontime,3,3,0.7729120254516602,0.7729166666666667,2.1614136867548113,0.3395814875969348
inceptiontime,3,4,0.6801579316457113,0.86875,1.6496639874690209,0.4366773084702042
inceptiontime,3,5,0.7505627393722534,0.7729166666666667,2.5467753081991606,0.32029031839342564
inceptiontime,3,6,0.6877453247706096,0.8562499999999998,1.2739566269560003,0.4188807403653043
inceptiontime,3,7,0.659983233610789,0.8833333333333333,1.4664774202325694,0.3688996691018491
inceptiontime,3,8,0.6696427822113037,0.8520833333333333,1.691972829967215,0.3823679954835078
inceptiontime,3,9,0.6409830689430237,0.9145833333333333,1.270732357470468,0.552667571174893
inceptiontime,3,10,0.6885057330131531,0.8625000000000002,1.3430621553449458,0.4077344659610927
inceptiontime,4,1,0.9240175485610962,0.59375,0.9844091368569138,0.5730905150054478
inceptiontime,4,2,0.7826290806134542,0.7125,1.5210003872572408,0.5002963187022473
inceptiontime,4,3,0.8205114920934041,0.7520833333333332,1.2041533801075581,0.5632895742622653
inceptiontime,4,4,0.7677191853523254,0.7541666666666668,2.3853418714533254,0.3509253548954443
inceptiontime,4,5,0.7480262994766236,0.7666666666666666,1.1994778315348016,0.44837826306870615
inceptiontime,4,6,0.7388158003489177,0.8166666666666668,0.9709609493024138,0.6226536932686657
inceptiontime,4,7,0.7123346765836079,0.81875,1.3196196123898267,0.5808833990785288
inceptiontime,4,8,0.7037374059359233,0.8333333333333334,1.1987577159091296,0.4880227408381164
inceptiontime,4,9,0.7132505496342977,0.8145833333333333,1.0308030856704187,0.6371379472430431
inceptiontime,4,10,0.6918139139811198,0.8250000000000001,1.4229506128520422,0.5662612111886075
inceptiontime,5,1,0.9479003804070609,0.5879629629629629,1.1230530733532376,0.3403292181069959
inceptiontime,5,2,0.9362354150840214,0.6481481481481481,3.3035474993564464,0.3419753086419753
inceptiontime,5,3,0.795457375901086,0.7523148148148148,1.4479961056179471,0.49567901234567907
inceptiontime,5,4,0.7075953270707812,0.8495370370370371,1.3878893424846508,0.3979423868312757
inceptiontime,5,5,0.702082484960556,0.861111111111111,1.3795907539791532,0.4711934156378601
inceptiontime,5,6,0.7049649911267417,0.851851851851852,1.634482560157776,0.47551440329218103
inceptiontime,5,7,0.6932575574942997,0.8333333333333334,1.2644733453679968,0.5709876543209876
inceptiontime,5,8,0.6522143951484135,0.9120370370370371,1.2824445003933376,0.45884773662551437
inceptiontime,5,9,0.651172799723489,0.9027777777777777,1.0773932887889721,0.5358024691358025
inceptiontime,5,10,0.6854208196912494,0.8842592592592592,1.2167270107622499,0.5199588477366255
