model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.894866422812144,0.6020833333333333,1.0893311152389602,0.4046075143887837
inceptiontime,1,2,0.7601621508598327,0.7645833333333334,1.6284127312947094,0.3896956480289813
inceptiontime,1,3,0.8209264794985454,0.725,2.3029800325054315,0.32905111343188975
inceptiontime,1,4,0.7820755044619242,0.7708333333333334,1.105078224337347,0.5929504872357615
inceptiontime,1,5,0.7098332007726034,0.8041666666666667,1.2879538287066756,0.4378186984625678
inceptiontime,1,6,0.6995051781336467,0.8458333333333332,1.1408849048047904,0.535124313205028
inceptiontime,1,7,0.6703734477361043,0.8624999999999999,1.2357212476539492,0.5281836519205588
inceptiontime,1,8,0.681789489587148,0.875,1.1877439962915513,0.5986374500545789
inceptiontime,1,9,0.6412424604098003,0.8979166666666667,1.030117683704381,0.6451334994002893
inceptiontime,1,10,0.6111643354098002,0.9041666666666667,1.4415469323194645,0.4820983050650334
inceptiontime,2,1,0.9729255948747907,0.5925925925925926,1.1558893137711745,0.2828807846701507
inceptiontime,2,2,0.7665932774543762,0.763888888888889,1.5302196176969087,0.39688707112019994
inceptiontime,2,3,0.8058265617915562,0.736111111111111,1.242918535232544,0.3498844959478907
inceptiontime,2,4,0.7337074066911425,0.826388888888889,1.328758430847755,0.23721881390593047
inceptiontime,2,5,0.706776533808027,0.8495370370370371,1.5318987139188327,0.29950768764674696
inceptiontime,2,6,0.6953857285635812,0.8564814814814815,1.4321301695016715,0.2973282587290767
inceptiontime,2,7,0.7129116909844535,0.8541666666666666,1.6868755578627954,0.19000984624706505
inceptiontime,2,8,0.7340227535792759,0.8171296296296297,1.2012994620983417,0.3587271832159358
inceptiontime,2,9,0.6976957448891231,0.8634259259259259,1.4124021624051608,0.3006002423691585
inceptiontime,2,10,0.6709983476570675,0.8865740740740741,1.335664055970999,0.3329943952132091
inceptiontime,3,1,0.989693284034729,0.5231481481481481,1.12406371199541,0.4286866276405008
inceptiontime,3,2,0.8536760892186847,0.6782407407407408,1.205391027893099,0.48746971735942907
inceptiontime,3,3,0.8426825744765145,0.7129629629629629,1.5771974711962566,0.48543479069272283
inceptiontime,3,4,0.7625756689480373,0.798611111111111,1.465635811147757,0.5540782483177026
inceptiontime,3,5,0.7506121822765895,0.8194444444444445,1.4705766305523544,0.49114801583668005
inceptiontime,3,6,0.751584883247103,0.8101851851851851,2.086993380026384,0.5482773799266046
inceptiontime,3,7,0.7147976372923169,0.8402777777777777,1.2703832646539388,0.5309956248842073
inceptiontime,3,8,0.6991858865533557,0.8680555555555555,1.2855638635242463,0.513425810639717
inceptiontime,3,9,0.6614724227360317,0.8958333333333334,1.0972437016052465,0.6239293917458331
inceptiontime,3,10,0.6703948080539703,0.8773148148148149,1.0280865584450247,0.7218343794477219
inceptiontime,4,1,0.9582571824391682,0.5520833333333334,1.0806821461343536,0.42652293829444615
inceptiontime,4,2,0.8429363210995992,0.6791666666666667,1.5623051124959026,0.18936170212765957
inceptiontime,4,3,0.7400313099225362,0.81875,1.5226885253789026,0.26218836011466295
inceptiontime,4,4,0.7311858336130778,0.8166666666666668,1.9449182207255131,0.343509096515572
inceptiontime,4,5,0.6878894408543904,0.8333333333333334,1.5407750904891104,0.34179771816219545
inceptiontime,4,6,0.6735421220461527,0.8583333333333334,1.5395733178522533,0.46532303194344515
inceptiontime,4,7,0.6490903655687968,0.9104166666666668,1.7548834269508438,0.3567512933840408
inceptiontime,4,8,0.6481577555338541,0.8833333333333333,1.3798241510253533,0.3201910667991457
inceptiontime,4,9,0.6405376394589742,0.8958333333333334,1.3551448388966487,0.28784019140941747
inceptiontime,4,10,0.6485965331395467,0.8854166666666666,1.3579055666482172,0.3072078322540857
inceptiontime,5,1,0.9050362586975098,0.5958333333333333,1.089934055800057,0.4393031715032949
inceptiontime,5,2,0.8140848199526469,0.7125,1.7701669495181513,0.41262605497881477
inceptiontime,5,3,0.8349780281384785,0.71875,1.3382767091302068,0.5665333310492114
inceptiontime,5,4,0.7468828956286112,0.8041666666666667,1.2169432048443032,0.4541482509336349
inceptiontime,5,5,0.7278186003367106,0.8041666666666667,1.4382416008063872,0.4504285583764461
inceptiontime,5,6,0.6974754810333252,0.84375,1.3574511852576312,0.450110494398191
inceptiontime,5,7,0.7043258309364319,0.8312499999999999,1.3799413723255594,0.4622574548029374
inceptiontime,5,8,0.6918589194615682,0.8479166666666668,1.1617471534357657,0.4658803576934936
inceptiontime,5,9,0.6875637729962667,0.8520833333333333,1.531839342773494,0.4366841401994039
inceptiontime,5,10,0.675012211004893,0.8312499999999999,1.5931568160464609,0.5446494443873414
