model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8845372501626072,0.6767700289341821,1.0996170017633022,0.4521908820643499
small_inceptiontime,1,2,0.7188078387674078,0.8387746360172909,1.1067153584876723,0.597881610356897
small_inceptiontime,1,3,0.6944564430110426,0.8478665157694797,0.9940278838193907,0.6339685573275925
small_inceptiontime,1,4,0.68531441114035,0.8726707265730119,1.0944223464960559,0.5173436287216437
small_inceptiontime,1,5,0.6609709787081524,0.8874501966511653,1.2113179935406206,0.46761419386963077
small_inceptiontime,1,6,0.6643423481159899,0.886994067033206,1.1447022210082562,0.5515530952067133
small_inceptiontime,1,7,0.6437022829630289,0.9161437786682405,1.021413873120512,0.6246020239298214
small_inceptiontime,1,8,0.6458514964724161,0.9078718579830029,1.091341069876088,0.5841787121245406
small_inceptiontime,1,9,0.6332674679985966,0.9181393899808484,1.1543344531886641,0.47085914502877735
small_inceptiontime,1,10,0.6013243184032211,0.9427525213836535,1.0631838809632583,0.5969483619641784
small_inceptiontime,1,11,0.5936569312968886,0.9579074135226108,1.0918489720907627,0.45826816337887905
small_inceptiontime,1,12,0.588090924613447,0.9624568082247714,1.0593663193125582,0.5076677211018849
small_inceptiontime,1,13,0.6187287712671671,0.9279634231569349,1.1503849199840002,0.5528154884817598
small_inceptiontime,1,14,0.5972407244774233,0.9499208875612037,1.2031640738596001,0.6490429535902055
small_inceptiontime,1,15,0.6162853880100939,0.9359767111948454,1.14606118673638,0.5178056763762576
small_inceptiontime,2,1,0.8440155989449957,0.6690755682996551,1.2699658165960832,0.5795645321547264
small_inceptiontime,2,2,0.7412901245137696,0.7763989513806865,1.4053940982665591,0.4146406505179247
small_inceptiontime,2,3,0.647582519438959,0.8857093896840871,1.3484101994322317,0.4643605600666963
small_inceptiontime,2,4,0.6641453711882882,0.8666107470853023,1.2143128206979268,0.579770103128105
small_inceptiontime,2,5,0.6430539961742319,0.8873504981957782,1.3249613713865036,0.5760815317321639
small_inceptiontime,2,6,0.6374675452068288,0.9021158184428634,1.2302325030823837,0.6198967005858774
small_inceptiontime,2,7,0.6208394234595092,0.9153307833208241,1.2377287523130767,0.49649787005630364
small_inceptiontime,2,8,0.6213147257981093,0.9139732614539441,1.2259276858526629,0.5152859149621407
small_inceptiontime,2,9,0.6057069023018298,0.9317578909171816,1.4579363806826655,0.386874293349779
small_inceptiontime,2,10,0.6016524583101273,0.9266390771372478,1.1610568855986556,0.5952141935336508
small_inceptiontime,2,11,0.5880040947509848,0.9477601957824588,1.1797582073661876,0.5658966320622194
small_inceptiontime,2,12,0.5824859777222509,0.9474251205853964,1.2662385376615681,0.46835920101415013
small_inceptiontime,2,13,0.5969458021547484,0.9399215031056443,1.4336152565181348,0.31410102671280593
small_inceptiontime,2,14,0.5830265089221622,0.9511776495844148,1.1718541540065248,0.5520908281084044
small_inceptiontime,2,15,0.5799963344698367,0.9542433816997412,1.3276219893590568,0.48378844462717424
small_inceptiontime,3,1,0.8776159208753834,0.6331593472767482,1.03984498125379,0.4597234396128522
small_inceptiontime,3,2,0.7323455842940704,0.7964324128008493,1.1987125686945277,0.4707987317307647
small_inceptiontime,3,3,0.7400461037953695,0.7958202574598099,1.1128238956072298,0.49768958117168793
small_inceptiontime,3,4,0.6540668395257765,0.8715442188557647,1.1149227914163622,0.4819708229973656
small_inceptiontime,3,5,0.6859075031850649,0.8434610314626062,1.0150993700938526,0.5566719075043561
small_inceptiontime,3,6,0.6927785439335782,0.8553258568247587,1.1195992837150586,0.5369046253932578
small_inceptiontime,3,7,0.6589729369327586,0.880292357719401,0.9805641601192198,0.5658327166836269
small_inceptiontime,3,8,0.6448636728784313,0.8946344498111491,1.1531349012407206,0.49909833233392464
small_inceptiontime,3,9,0.6485763354145963,0.8903972677366635,1.1431937356575612,0.46129737767210127
small_inceptiontime,3,10,0.6297215624995853,0.9026975575459145,1.1546347126938712,0.4667411060738216
small_inceptiontime,3,11,0.6203965615967045,0.9187662960210878,1.1293816857786134,0.4845980341548713
small_inceptiontime,3,12,0.6243031737597092,0.9106548441188944,0.9493335032132447,0.6270346205877518
small_inceptiontime,3,13,0.6099646246951559,0.9239636113321867,0.9628799980704332,0.5828840851107658
small_inceptiontime,3,14,0.6068474861883348,0.9365799124843021,1.1012884948213222,0.538398412686974
small_inceptiontime,3,15,0.6226899513731832,0.9159975694589951,1.039867639284472,0.5485218138490359
small_inceptiontime,4,1,0.8282115715806202,0.6871319247815696,1.174173586892173,0.4748586591848336
small_inceptiontime,4,2,0.6815355881567924,0.8507156887785704,1.2652345149079847,0.43338482957804175
small_inceptiontime,4,3,0.6892401185086978,0.8509911477207911,1.3069553981531936,0.4008593797204434
small_inceptiontime,4,4,0.6633459073241039,0.8725012437093046,1.3374652550094615,0.4557430999534615
small_inceptiontime,4,5,0.6195736687670472,0.9172325887568679,1.4829554265083948,0.3616888019528391
small_inceptiontime,4,6,0.6292436212621709,0.9087443435696961,1.2682599702949489,0.4319058240454501
small_inceptiontime,4,7,0.6159008494628373,0.9231221040577494,1.3337777007262954,0.45652310402066826
small_inceptiontime,4,8,0.6206239021342733,0.9198241822187123,1.4486704659961007,0.3738503529945814
small_inceptiontime,4,9,0.6021574421595501,0.9372067342191014,1.3191171012718728,0.4497252510481052
small_inceptiontime,4,10,0.5960311774284609,0.942981772988691,1.3600184143576464,0.42944691501226906
small_inceptiontime,4,11,0.5960006060138825,0.9410030701141364,1.422755785637891,0.3813417665167238
small_inceptiontime,4,12,0.6063364391685814,0.9322013965891198,1.1885678578972332,0.48657390907304476
small_inceptiontime,4,13,0.6107332430860047,0.9338288698491413,1.3055366696286521,0.40855126153143045
small_inceptiontime,4,14,0.5970941393271737,0.9415877093231998,1.4604629157893698,0.36972329234037876
small_inceptiontime,4,15,0.5876488006243141,0.9545599467884814,1.4530680958683213,0.38792776914940447
small_inceptiontime,5,1,0.8945468183023384,0.6528116099454643,1.2417476821685296,0.43098856432189764
small_inceptiontime,5,2,0.7871966979589807,0.7753918341991725,1.2066974375765644,0.3393226559893227
small_inceptiontime,5,3,0.6920111746673124,0.8613087238455006,1.1918820862932078,0.27413019079685746
small_inceptiontime,5,4,0.7098872525146208,0.8590727007591762,1.2167013931133546,0.3141732641732642
small_inceptiontime,5,5,0.6634535214987146,0.8916373402894529,1.2813719121885088,0.3053659720326387
small_inceptiontime,5,6,0.6353981552353825,0.9234836629446147,1.2588258032608595,0.23265083265083264
small_inceptiontime,5,7,0.6668001657508942,0.8920491189955891,1.036433459736924,0.4868262201595535
small_inceptiontime,5,8,0.6469782612409937,0.9070961815851534,1.2989287276035573,0.535062335062335
small_inceptiontime,5,9,0.6221809207674969,0.9314953051566862,1.1053628974334175,0.33950162283495616
small_inceptiontime,5,10,0.6149650481810053,0.9328309336329332,1.1953576086542983,0.5333758000424668
small_inceptiontime,5,11,0.6291600401142994,0.9176271577669972,1.2486094410697677,0.32919586252919586
small_inceptiontime,5,12,0.6399143819349358,0.9223942221594169,1.1564184351544964,0.5369839536506203
small_inceptiontime,5,13,0.6119689201734152,0.9408054890703509,1.1205513956275612,0.49741559741559743
small_inceptiontime,5,14,0.6245708839002863,0.9295068101713522,1.1651763109548052,0.4161798161798162
small_inceptiontime,5,15,0.607669607702508,0.9400682541733095,1.3935406370036183,0.24265932599265935
