model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8356316841166952,0.674527789339565,1.2217203026635137,0.31012598704042366
small_inceptiontime,1,2,0.7201824380505469,0.793965970172927,1.4330255529589482,0.3770900546072811
small_inceptiontime,1,3,0.661533345994742,0.8683003175213488,1.3334185076112666,0.4432540119794919
small_inceptiontime,1,4,0.6338371538346813,0.8990416178853922,1.3097476421243313,0.3734075359762648
small_inceptiontime,1,5,0.6495741106893705,0.8842955495259189,1.3301872042927583,0.45065373420242594
small_inceptiontime,1,6,0.6165090190327686,0.9160343457292367,1.3208299773835959,0.43608892871233323
small_inceptiontime,1,7,0.6123193314541941,0.9218819529623762,1.4655930146336114,0.36767735344676694
small_inceptiontime,1,8,0.5943889125533726,0.9351442331955006,1.4433877559243236,0.4676231039692123
small_inceptiontime,1,9,0.59023995567923,0.9419860255424567,1.3156627678253794,0.47136128383596826
small_inceptiontime,1,10,0.5882317080445911,0.9464131344885119,1.3571023041458223,0.4666487037244253
small_inceptiontime,1,11,0.596635177731514,0.9399067698023558,1.3739734492672357,0.4087220809198595
small_inceptiontime,1,12,0.5843565924012143,0.9524989872745812,1.3117076533349317,0.42788660179317484
small_inceptiontime,1,13,0.583668603197388,0.9477739632437152,1.318487483828929,0.408723248289653
small_inceptiontime,1,14,0.5787995606660843,0.9570345509810222,1.3732932162196656,0.4078115569989182
small_inceptiontime,1,15,0.5763717688944029,0.9576775685825863,1.408799811444359,0.3408002481277714
small_inceptiontime,2,1,0.8833271399849937,0.6772815099331458,1.2158640674643117,0.5285105333615162
small_inceptiontime,2,2,0.7159590965293976,0.8423647574443333,1.296335431050613,0.3095236697276435
small_inceptiontime,2,3,0.7312258776411953,0.8267886334405077,1.0929574985447472,0.6341551390748178
small_inceptiontime,2,4,0.6917586326599121,0.8619694092054629,1.2223537159517925,0.5439326506806955
small_inceptiontime,2,5,0.6644634654723018,0.8835270333888428,1.476875533023252,0.5564826557692759
small_inceptiontime,2,6,0.6913009349788938,0.869305461407433,1.1846556398955814,0.6181975465213682
small_inceptiontime,2,7,0.6179560366131011,0.9273152957781982,1.2471328798517198,0.6373801247876496
small_inceptiontime,2,8,0.6714602213308035,0.8872281524367188,1.2098330559863275,0.6859081550373031
small_inceptiontime,2,9,0.6366860235021228,0.9111792587135984,1.1077612951877978,0.6360183423753494
small_inceptiontime,2,10,0.6445085952080876,0.9072903993034421,1.2742763611910155,0.643328675325082
small_inceptiontime,2,11,0.6456264150994164,0.9103354198278221,1.1817817921410287,0.6503205805678856
small_inceptiontime,2,12,0.6558417117739298,0.9048794988177536,1.0827642731790361,0.7174888638374161
small_inceptiontime,2,13,0.6344304788543518,0.9190143626835158,1.0886020152726172,0.6984033600288092
small_inceptiontime,2,14,0.6194124674222555,0.9291385666987502,1.240685288593625,0.622946953506032
small_inceptiontime,2,15,0.6068364482328116,0.9411964198799602,1.2146477183775115,0.6513531709684742
small_inceptiontime,3,1,0.8323849893134573,0.6942025608862953,1.1124615914411924,0.38808684717588227
small_inceptiontime,3,2,0.7299920184456784,0.8072086447747823,1.1490994195112842,0.38274936095748363
small_inceptiontime,3,3,0.6939733151508414,0.838577012844166,1.0381754251249087,0.5639312601984874
small_inceptiontime,3,4,0.6219193391177965,0.9135356763454787,0.9816831479228683,0.6003433835495366
small_inceptiontime,3,5,0.6511049490907918,0.8919851067999215,1.285660881850304,0.4247676871361507
small_inceptiontime,3,6,0.6231703434301459,0.9067903830853993,1.1638180458688605,0.5028796212151032
small_inceptiontime,3,7,0.6216559448967809,0.9180069488399596,1.3516347303487248,0.4210997084531567
small_inceptiontime,3,8,0.6224039326543394,0.9191087484459803,1.200959422791367,0.4211694644804669
small_inceptiontime,3,9,0.5924929156098314,0.9511461652438257,1.0681325471331586,0.5718503500505862
small_inceptiontime,3,10,0.6254419399344403,0.9224986361100699,1.1080975517506897,0.45260437310622564
small_inceptiontime,3,11,0.5923478862513667,0.9476652389350803,1.1590079073535087,0.4786753893425441
small_inceptiontime,3,12,0.6057675584502842,0.9343719380756417,1.2637957619623958,0.3665894070596181
small_inceptiontime,3,13,0.6156296801307927,0.9245437369969568,1.1208745279643413,0.5236292279420404
small_inceptiontime,3,14,0.5994582785212476,0.9348646510907562,1.1621689523985084,0.5236686507830308
small_inceptiontime,3,15,0.6008899490470472,0.932126709166531,1.052117893925235,0.6225381376507269
small_inceptiontime,4,1,0.867515490754791,0.6599050591434774,0.9224693608583573,0.6856124932017836
small_inceptiontime,4,2,0.783135505474132,0.7456972294660443,1.0487636832273193,0.5515407677107902
small_inceptiontime,4,3,0.7027600679708563,0.8334164943620217,1.0144673044828414,0.6831723384916972
small_inceptiontime,4,4,0.6663305837175121,0.866107223176745,1.0248413890408403,0.5767845215544938
small_inceptiontime,4,5,0.6793132087458735,0.8577683333000105,0.9627398096305843,0.7252575124656162
small_inceptiontime,4,6,0.6406544142443201,0.8924780470077458,1.1308486534341362,0.5661949120624459
small_inceptiontime,4,7,0.659114935475847,0.8822046683149646,0.9062947682394705,0.6770447948643984
