model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.875281330683957,0.6402683680396802,1.1856752883053483,0.4174255608482349
small_inceptiontime,1,2,0.7425560303356337,0.7856637155880684,1.0952402749159993,0.492127641680938
small_inceptiontime,1,3,0.7280166533685499,0.8113752606264436,1.0519014748280462,0.5343351977979212
small_inceptiontime,1,4,0.6579805952246471,0.8753895516115476,1.0211028707556757,0.5741049428973027
small_inceptiontime,1,5,0.6796808460707305,0.8574499047042078,1.3377709997080505,0.4177528289666306
small_inceptiontime,1,6,0.6562984899808002,0.8863258159058168,1.133831194596711,0.570328408683307
small_inceptiontime,1,7,0.630140822420838,0.9098169899981542,1.1753092320208403,0.5252083149957457
small_inceptiontime,1,8,0.6491376693530749,0.8930835490162609,1.2797817674333263,0.5431336582599676
small_inceptiontime,1,9,0.6270271079695743,0.9113678872771104,1.3450294366995195,0.4475987562247575
small_inceptiontime,1,10,0.5865549067015289,0.9484463264489561,1.1299046132995458,0.6480208401342105
small_inceptiontime,1,11,0.6088610801004595,0.928410642235344,1.1716342890463896,0.5864993128856345
small_inceptiontime,1,12,0.6027010647199487,0.9361783823200204,1.2510326872623436,0.49707615810511685
small_inceptiontime,1,13,0.6126314209353539,0.9310956714247304,1.0354282464214681,0.6166954935747296
small_inceptiontime,1,14,0.6109364032745361,0.9297655909349318,1.140108211104612,0.628688132723869
small_inceptiontime,1,15,0.6003248486467587,0.9355281766556899,1.1076802065627436,0.602387785197397
small_inceptiontime,2,1,0.8863967886890274,0.6646692584364254,1.120721672131465,0.34198477618723017
small_inceptiontime,2,2,0.7283670808895525,0.8268322451928981,1.3314950115497295,0.21677080966447018
small_inceptiontime,2,3,0.7090435286602342,0.8387851793282262,1.1820349680093618,0.3537037037037037
small_inceptiontime,2,4,0.6845230244728456,0.8714936257758873,1.2160874640391424,0.3926380368098159
small_inceptiontime,2,5,0.6381872454321528,0.9124388071235376,1.1672986046717717,0.35442891767022644
small_inceptiontime,2,6,0.6684014344789896,0.8839232416700967,1.2969978387539203,0.31909982579716734
small_inceptiontime,2,7,0.6378316297588578,0.9167775764349305,1.3603933606514564,0.2538608649549345
small_inceptiontime,2,8,0.609506861991193,0.942330940460988,1.3042572143261248,0.34116488676815876
