model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8713786501482309,0.6594280434329555,1.4647709772045936,0.25105369619787615
small_inceptiontime,1,2,0.7257648067302015,0.8155669169956363,1.3538623823179006,0.24191943537013247
small_inceptiontime,1,3,0.6829706164727728,0.8576648686555787,1.2239796588308656,0.42509835216243813
small_inceptiontime,1,4,0.6567926708474217,0.883250389068459,1.3090738260764914,0.2808516445477076
small_inceptiontime,1,5,0.6423008844076868,0.902942744796135,1.304400557692501,0.31471058360999077
small_inceptiontime,1,6,0.6518944343888616,0.892292476737956,1.3972816066978975,0.25416096472827504
small_inceptiontime,1,7,0.6206487805010324,0.9196467016180186,1.5641712012712063,0.22371308734439274
small_inceptiontime,1,8,0.6169304158314165,0.923777188720587,1.4620399523008318,0.19153511336180962
small_inceptiontime,1,9,0.6202665000076754,0.919582442444047,1.5671953222601582,0.21753540429497076
small_inceptiontime,1,10,0.5948643749018749,0.9483750720295324,1.572249426090295,0.2352170138817334
small_inceptiontime,1,11,0.6024226043597761,0.9355161539550764,1.3076213342937952,0.3657398919449693
small_inceptiontime,1,12,0.6145587448614189,0.9328745948662167,1.3776618647613204,0.313790959098781
small_inceptiontime,1,13,0.5878498152077917,0.9507747216911167,1.287368163364013,0.3789039206938776
small_inceptiontime,1,14,0.5754884287535426,0.9590625706303513,1.3503894950900994,0.29980867167523456
small_inceptiontime,1,15,0.5941987138196646,0.9476893036372976,1.3289826337399777,0.2992919089926634
small_inceptiontime,2,1,0.8649854269765672,0.6763268849170648,1.2222797441825592,0.3949006552525893
small_inceptiontime,2,2,0.6989192768751856,0.8408848894402666,1.4758950348455233,0.2721674221251478
small_inceptiontime,2,3,0.7169198027576309,0.83010041623487,1.5196234331229421,0.29866777049719345
small_inceptiontime,2,4,0.6592310444418207,0.888257867249464,1.5950401673512344,0.21266254100221546
small_inceptiontime,2,5,0.6805949005342665,0.8715287987886958,1.2835005959906651,0.45923596921800264
small_inceptiontime,2,6,0.6354115763342524,0.9113985004779246,1.3788533380041281,0.2698640566163289
small_inceptiontime,2,7,0.6292889309780938,0.9163397451683419,1.5615975883628266,0.34034715861496667
small_inceptiontime,2,8,0.6356101021709213,0.9166716896812325,1.773187925862565,0.35138585531208655
small_inceptiontime,2,9,0.6265433835131782,0.925491208357375,1.508060213063037,0.454909892983239
small_inceptiontime,2,10,0.6376505278679262,0.9136184388285228,1.4776680197311558,0.43799232015782424
small_inceptiontime,2,11,0.6149841845035553,0.9386278271553231,1.5066770297644994,0.4673003906464063
small_inceptiontime,2,12,0.6166756971772894,0.9264475020777542,1.3964434764069769,0.4739987239405967
small_inceptiontime,2,13,0.5825981767404647,0.9574084430660769,1.4267013508489739,0.466652966642398
small_inceptiontime,2,14,0.6167438331856785,0.9291621498306419,1.2998608825055369,0.43863387272286025
small_inceptiontime,2,15,0.6067400510822024,0.9405726332355416,1.4923072412381666,0.3989552752922019
small_inceptiontime,3,1,0.8735682180394297,0.6540888753281355,1.0828398299093238,0.48885527326324657
small_inceptiontime,3,2,0.7138263868248981,0.8163279303490943,1.230071217614819,0.40381015206838566
small_inceptiontime,3,3,0.6873403314663016,0.854173709758809,1.2284385299565923,0.4348967879244992
small_inceptiontime,3,4,0.6669512125460998,0.871501357744744,1.3347068784724831,0.399801360010308
small_inceptiontime,3,5,0.651740558769392,0.8869007066590014,1.2323807065513894,0.49069094573045735
small_inceptiontime,3,6,0.6321368191553198,0.8974613653367113,1.239070761929451,0.4936943908051748
small_inceptiontime,3,7,0.612694971587347,0.9289375957442076,1.3726794295954245,0.4739086591002986
small_inceptiontime,3,8,0.6098239680995112,0.9281905974153922,1.2868689953205088,0.46774167925532756
small_inceptiontime,3,9,0.6036992027707722,0.9344179271916412,1.1219268273271599,0.4710311274313832
small_inceptiontime,3,10,0.6088139175072961,0.927893442271385,1.339340578346451,0.445944439899355
small_inceptiontime,3,11,0.5924343045638956,0.947370556593753,1.2857509685532695,0.45906292685578315
small_inceptiontime,3,12,0.5971691336320795,0.9442823061191102,1.2549391158971264,0.4790324296149617
small_inceptiontime,3,13,0.5857731751773668,0.9545566508852751,1.3838578305429696,0.3654438170572032
small_inceptiontime,3,14,0.6053128443334413,0.9350398437020445,1.304592427072557,0.4777609377576903
small_inceptiontime,3,15,0.585950902622679,0.9545435458133871,1.4057622310326858,0.4408482903362721
small_inceptiontime,4,1,0.8271057644616002,0.7136850690030355,1.2175480733961748,0.2733554279987245
small_inceptiontime,4,2,0.7441291161205458,0.8120138364355608,1.2523196970922708,0.26260990387681654
small_inceptiontime,4,3,0.7034641342318576,0.8475707763614952,1.270501138190546,0.3416917224727803
small_inceptiontime,4,4,0.6892347705105076,0.8526278166230515,1.154241077645996,0.4081044143774771
small_inceptiontime,4,5,0.6613934700207044,0.896437234229984,1.1705960938211024,0.513162270511594
small_inceptiontime,4,6,0.6677686463120163,0.8774393835942466,1.126767563396657,0.4744043551546626
small_inceptiontime,4,7,0.654751216587813,0.8878172991881287,1.107892747108753,0.5145574233520113
small_inceptiontime,4,8,0.6425611253665842,0.9061168615290058,1.2098854794304752,0.4439137169149469
small_inceptiontime,4,9,0.6308103799819946,0.9145067974899227,1.067529329534113,0.5024748303038585
small_inceptiontime,4,10,0.6385887718718984,0.9103721236434952,1.1251196907116816,0.5441301079677463
small_inceptiontime,4,11,0.6176733861687362,0.932939716590087,1.096619516082064,0.5528233337888934
small_inceptiontime,4,12,0.6237293943282096,0.9253815969654736,1.0681916591683789,0.5230490638239715
small_inceptiontime,4,13,0.6104380242202593,0.9310469417395847,1.1494201860836977,0.5214716869390916
small_inceptiontime,4,14,0.6106569805870885,0.9324596553701362,1.1454557959850018,0.5035829802742472
small_inceptiontime,4,15,0.6125026727500169,0.9289793124642053,1.188470111090756,0.39700469226914487
small_inceptiontime,5,1,0.8517485649689384,0.6992911775377385,1.0144758427209202,0.4347494596060149
small_inceptiontime,5,2,0.7039206773042679,0.8429549232423975,1.150720557972596,0.4330862676893929
small_inceptiontime,5,3,0.6669609566097674,0.8771068180865775,1.1820378469671649,0.39177611466788725
small_inceptiontime,5,4,0.7048713257235866,0.8470394441599248,1.0112279232240209,0.5600342225336689
small_inceptiontime,5,5,0.6559545080298963,0.8877604018003319,1.1085925384281743,0.4896162202619256
small_inceptiontime,5,6,0.658149721181911,0.8884736061667283,1.1566887700403463,0.40293401218099595
small_inceptiontime,5,7,0.6319517797749975,0.9167209997822973,1.045961840932779,0.4553943617306287
small_inceptiontime,5,8,0.6261878421773082,0.9281634213962541,0.9680739465130015,0.5783796566035836
small_inceptiontime,5,9,0.6215612538482832,0.9223047181778714,1.115248544202935,0.41065008049280244
small_inceptiontime,5,10,0.6012396689342416,0.9429833882306043,1.115943948706946,0.5050796529818177
small_inceptiontime,5,11,0.6113213819006215,0.93556592240061,1.1656144372196162,0.47818563973574485
small_inceptiontime,5,12,0.6130736943172372,0.936659440123996,1.015138949263779,0.4947889349622952
small_inceptiontime,5,13,0.6014591319405515,0.9403287672339831,0.9767443743959593,0.5967472913417962
small_inceptiontime,5,14,0.6067491276289827,0.9388382792649316,1.0323214691800242,0.4876666722191998
small_inceptiontime,5,15,0.6144449173108392,0.9315179317875854,1.0355215133889104,0.49166309222341226
