model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.601324443196513,0.9417230905632626,1.0620860513207948,0.5523881547655035
inceptiontime,1,2,0.5440042333043728,0.9789105751620298,1.1388469952080638,0.649001099923336
inceptiontime,1,3,0.5331878557647627,0.9852578090589102,1.3456253804303155,0.5659423178349764
inceptiontime,1,4,0.5226713561059273,0.9903205717482876,1.2941089316541925,0.5338313659736322
inceptiontime,1,5,0.5179764500905558,0.9928501398523997,1.0258582918514758,0.6739172832128754
inceptiontime,1,6,0.5137565392501575,0.9940814714531223,1.0830996403553215,0.659397969126407
inceptiontime,1,7,0.5119902262675393,0.994020291335565,1.1976010022785863,0.5907211256506633
inceptiontime,1,8,0.5108515448945085,0.9943982514843679,1.0935725540363144,0.6147981043641139
inceptiontime,1,9,0.5048576594167149,0.9980667256351236,1.3836306271881893,0.5206838576814589
inceptiontime,1,10,0.5054520512210954,0.9979275154480165,1.0505007567076847,0.6581619317078852
inceptiontime,1,11,0.5011443299884649,0.9991460867230332,1.3753451000293488,0.5375704960293657
inceptiontime,1,12,0.5013729085012809,0.9991518115081429,1.0754100010900074,0.6385426913935008
inceptiontime,1,13,0.5020310500847924,0.9983613153944865,1.1512899707103599,0.6231859419778139
inceptiontime,1,14,0.49952861098284573,0.999459624738345,1.112902095899206,0.632461052509766
inceptiontime,1,15,0.49763947172263234,0.9997044839503704,1.1400846143074224,0.6105027590318683
inceptiontime,2,1,0.6148381220925715,0.9389995104488879,1.0647382705046182,0.5202301228871616
inceptiontime,2,2,0.55476168297308,0.9813715596700141,1.314953976834961,0.41311918742155024
inceptiontime,2,3,0.5428476034826839,0.9863572307047498,0.9907901483331387,0.6350535691614895
inceptiontime,2,4,0.5379260576416537,0.9888500499291396,1.0271604194148387,0.6294266357092091
inceptiontime,2,5,0.5322874877409837,0.9925882883048223,1.0944949308144358,0.5443858726946899
inceptiontime,2,6,0.5310734970514307,0.9922802667813263,1.2250689289432095,0.44818965449982096
inceptiontime,2,7,0.5268422445071113,0.9936651203243542,1.1525685038817326,0.5151692937199154
inceptiontime,2,8,0.5227420619621719,0.9953364561502043,1.0794689651841747,0.5751702649057081
inceptiontime,2,9,0.5180230402608508,0.9975570620126583,1.0651421840859276,0.5656446599694228
inceptiontime,2,10,0.518832455514018,0.997062026747508,1.081873768059641,0.5490618137844633
inceptiontime,2,11,0.5181641146233401,0.99771866165044,1.1783284279448072,0.5695439271025253
inceptiontime,2,12,0.5269629055077267,0.9936263842702925,1.183237764730398,0.5610433972279022
inceptiontime,2,13,0.5172504400162353,0.9983072826393583,1.0876553023455522,0.5450469320874107
inceptiontime,2,14,0.5160959503546203,0.9985469692835166,1.1147732431099198,0.5788156126924391
inceptiontime,2,15,0.5167501810746095,0.9975830910147837,1.184238518953542,0.5365004322992766
inceptiontime,3,1,0.6001093583993423,0.945956224872751,1.7045987596875771,0.5635802469135802
inceptiontime,3,2,0.5438975426631096,0.9824801487767064,1.8910234208158452,0.5495940878523843
inceptiontime,3,3,0.5345412768614598,0.9878298430042142,1.377846785595837,0.5239351166850638
inceptiontime,3,4,0.5268899261187284,0.9922479552820934,1.6794582165738066,0.4668555312869412
inceptiontime,3,5,0.5228906705593451,0.9925619186165177,1.2717502626602375,0.4993541417130511
inceptiontime,3,6,0.517633107304573,0.994856282792716,1.4060509966935149,0.47905520718350986
inceptiontime,3,7,0.5148095558851193,0.9963085409391769,1.3559323535660561,0.5076125163421719
inceptiontime,3,8,0.5113905558983485,0.9975736449051903,1.4581538810184087,0.5193692900255994
inceptiontime,3,9,0.5126912142221745,0.9971044907012265,1.2931879504158752,0.5278781793842034
inceptiontime,3,10,0.5078134108048219,0.9986412269634899,1.2999709987588177,0.5208089668615984
inceptiontime,3,11,0.5074804236491521,0.9982655578694767,1.308541278345793,0.5351865551876122
inceptiontime,3,12,0.5045098559214518,0.9997957516339869,1.3881656715263604,0.5155366103791383
inceptiontime,3,13,0.5061417995355069,0.9991886847065953,1.3642348557067432,0.5305626012823222
inceptiontime,3,14,0.5063348644819015,0.9985729787061478,1.4111562080315436,0.5121186500387515
inceptiontime,3,15,0.5031615025722064,0.9998631355642237,1.3616284388730702,0.5077045022194039
inceptiontime,4,1,0.6103369501448169,0.9385447032457214,1.0225160047434907,0.682721759687532
inceptiontime,4,2,0.5535377169546393,0.9796655694068238,0.8925167742389031,0.7361919119242586
inceptiontime,4,3,0.5423268166553114,0.9868020285926845,0.8191298918568106,0.8034179029476594
inceptiontime,4,4,0.5332186845006402,0.9901667157596443,1.000787607757665,0.6791002843731798
inceptiontime,4,5,0.5304457261083052,0.9916568626552107,1.1087754629104087,0.6123925035118374
inceptiontime,4,6,0.5243345242492932,0.9943984587341168,1.0994352542555872,0.6009833144893274
inceptiontime,4,7,0.5204842453918506,0.9966391801160963,0.8935241809563664,0.766991583010701
inceptiontime,4,8,0.5197023726308468,0.9963349630840934,0.9256798784440773,0.7213122851497813
inceptiontime,4,9,0.5187149837459486,0.9963128713798879,0.9519341465261607,0.688002078550953
inceptiontime,4,10,0.5185815380098894,0.996008654347885,0.8736909184143963,0.7657750025696372
inceptiontime,4,11,0.5127258927551741,0.9988883797011193,0.9288502484697944,0.6953746530989825
inceptiontime,4,12,0.5141998114659614,0.998089454637285,0.9682956023813581,0.6756509747490321
inceptiontime,4,13,0.5098361949023512,0.999875784112788,0.8859994327238554,0.7445038316145317
inceptiontime,4,14,0.5108749986309367,0.9991887294500662,0.965073327854878,0.6723404255319149
inceptiontime,4,15,0.5101335097834007,0.9995754343638411,0.991941231005503,0.6623528168933658
inceptiontime,5,1,0.6057411976802496,0.9390766867496341,1.088986882103814,0.6549382716049382
inceptiontime,5,2,0.5530829129395661,0.977787263171849,1.1717615307701958,0.5861111111111111
inceptiontime,5,3,0.5360296030103424,0.9861843049018438,1.0910079910137036,0.48641975308641977
inceptiontime,5,4,0.5314882138629019,0.9884323557521167,1.0546325650038542,0.48024691358024696
inceptiontime,5,5,0.5267224511246622,0.9912252181527469,1.0912323521684717,0.4740740740740741
inceptiontime,5,6,0.5226199643111523,0.9922652679897025,1.0934653221236335,0.6228395061728395
inceptiontime,5,7,0.5168757178901154,0.9961101532646705,1.285951070079097,0.34012345679012346
inceptiontime,5,8,0.5157427109318015,0.9956363320238463,1.2904371016113847,0.3487654320987654
inceptiontime,5,9,0.5140489012370875,0.995666357929156,1.1288064258186905,0.5493827160493826
inceptiontime,5,10,0.514010680825622,0.9955945461682353,1.244364856260794,0.37808641975308643
inceptiontime,5,11,0.5096217460838365,0.9976404925994777,1.051232334861049,0.5339506172839507
inceptiontime,5,12,0.5090930358127311,0.9976158416570767,1.1907034148110285,0.4265432098765432
inceptiontime,5,13,0.5073326178538946,0.9981892047026433,1.0973643489237186,0.5984567901234569
inceptiontime,5,14,0.5055295784532288,0.9992249724070343,1.3562159100285283,0.3512345679012346
inceptiontime,5,15,0.5061791172734014,0.9990012378551482,1.0437590893109638,0.5364197530864198
