model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5922541998557209,0.9537018246724482,1.3246761403160237,0.4173709876843752
inceptiontime,1,2,0.5411672427021351,0.9862879461236105,1.3448478164273037,0.4350644059111177
inceptiontime,1,3,0.5363896151178891,0.9891349052487256,1.3351704752401123,0.44005919055211246
inceptiontime,1,4,0.5270972848706639,0.9926899498978371,1.565702128351543,0.3591391206149565
inceptiontime,1,5,0.5229973441239485,0.994777236649937,1.473038209498884,0.351086053312861
inceptiontime,1,6,0.5203050179887063,0.9958487496825095,1.4410279864300635,0.3529561591585016
inceptiontime,1,7,0.5165158392688662,0.9975475688632854,1.317418792979785,0.4828475319192594
inceptiontime,1,8,0.5172531120863157,0.9974977594972936,1.454201333766801,0.3780012009672655
inceptiontime,1,9,0.5145269499457988,0.9975697068735067,1.522186477146078,0.37617100240146
inceptiontime,1,10,0.5141975133074927,0.9978063061308439,1.5088143407490044,0.37610166807019946
inceptiontime,1,11,0.5139246532290253,0.998521637248405,1.430792833668089,0.3585722526450179
inceptiontime,1,12,0.512502080386447,0.9981629498823706,1.328265736488173,0.4001776505882515
inceptiontime,1,13,0.5117903851049462,0.9986718585493882,1.4138415052329274,0.3713862375516541
inceptiontime,1,14,0.5096892900380892,0.999030611150434,1.3580676669992149,0.41196450034785403
inceptiontime,1,15,0.5097244683768332,0.9993127368397133,1.3266353313196748,0.4264083367476527
inceptiontime,2,1,0.6059395420245636,0.9338193807637826,1.2927947555029806,0.5732925855468659
inceptiontime,2,2,0.5433859959626809,0.9804524099497778,1.1597067611009433,0.6940023250898331
inceptiontime,2,3,0.5342806984216739,0.9852092185558616,1.146826200944616,0.591704635305354
inceptiontime,2,4,0.5275929788748424,0.9877880861313694,1.1424653776034288,0.6290599043346877
inceptiontime,2,5,0.5213321794302036,0.9909719959740259,1.1037668309660678,0.6262204764477012
inceptiontime,2,6,0.5136885128724269,0.9942156896988833,1.065192103199486,0.6914263290980687
inceptiontime,2,7,0.511848051349322,0.995067057532181,1.1223465519321312,0.651545949881397
inceptiontime,2,8,0.5095991887343235,0.9965404631158176,1.1509831987920314,0.6184783970188747
inceptiontime,2,9,0.507397099565237,0.9971564917602582,1.1729789078888164,0.646263611952684
inceptiontime,2,10,0.5046158651510875,0.9981138017508767,1.122969792994403,0.64339189115135
inceptiontime,2,11,0.5031861961652071,0.9983875306224294,1.2480514717169169,0.5894267126987481
inceptiontime,2,12,0.5033513920429425,0.9980758519398129,1.259339575399113,0.6144024440843295
inceptiontime,2,13,0.502526680781291,0.9986316568304209,1.080288807078753,0.6258200443097928
inceptiontime,2,14,0.5009522878970856,0.9990810796920769,1.254044942103366,0.5743647103032011
inceptiontime,2,15,0.4988914207770274,0.9997755085049876,1.2279956537669698,0.5930926434783971
inceptiontime,3,1,0.6064740271912408,0.94328186190103,1.462959039936863,0.39987222579927467
inceptiontime,3,2,0.5555611184423732,0.9779638647919371,1.1367760865625294,0.5349307297826518
inceptiontime,3,3,0.5443817439306643,0.9842658355683988,1.1372766047395488,0.5165019927453397
inceptiontime,3,4,0.5371642045907139,0.9880293968250857,1.0223569840128663,0.5792421813664407
inceptiontime,3,5,0.5319628459737473,0.9911379425743393,1.0475144481021297,0.5902011784513739
inceptiontime,3,6,0.5265647162942543,0.9937189659023488,1.0369366515499974,0.6295527882999651
inceptiontime,3,7,0.5231583031643298,0.9950080826469714,1.2107918125700665,0.48985812119445155
inceptiontime,3,8,0.5210393577353242,0.995491475583885,1.2474423465346176,0.5109776532834802
inceptiontime,3,9,0.5178459493308952,0.9973353501916872,1.0775088242593267,0.5684023307616894
inceptiontime,3,10,0.5155479603053368,0.9982096490868974,1.168338192286141,0.5134346157530381
inceptiontime,3,11,0.5172806309977758,0.9972774996171099,1.0770945688082627,0.5343278984257618
inceptiontime,3,12,0.5131294993856519,0.998572501647741,1.1492153234182048,0.5429261736752135
inceptiontime,3,13,0.5139238921944628,0.9986227231566381,1.019989085113163,0.5962837983014592
inceptiontime,3,14,0.51192414338134,0.9987108832553776,1.2261391028583215,0.49440535180042433
inceptiontime,3,15,0.5098063188422587,0.9997874849923507,1.16313562664735,0.5265349860321975
inceptiontime,4,1,0.6231166457699746,0.9300348478238846,0.8937763353267989,0.6321690607352788
inceptiontime,4,2,0.5568181726428652,0.977950165044955,0.9439269928178866,0.6404873788687341
inceptiontime,4,3,0.5459883687729689,0.9848738287911681,0.8584333595837181,0.7104054412800235
inceptiontime,4,4,0.5397454496357859,0.9884301345961178,0.7856353099200757,0.7718806081592774
inceptiontime,4,5,0.5309647913906992,0.9930243676503601,0.752871750269132,0.8073408295022992
inceptiontime,4,6,0.528605693547996,0.9931078742901437,0.8533850956869169,0.6718023624743558
inceptiontime,4,7,0.5245580761549399,0.9954255121271421,0.795227873491576,0.765740521033913
inceptiontime,4,8,0.5208075713251055,0.9963378207299813,0.7656786767865776,0.7884455593736871
inceptiontime,4,9,0.5184152408205357,0.9972988897755011,1.3214100971201466,0.4490635561278711
inceptiontime,4,10,0.5183811519563812,0.9968647689270407,0.7608958608052718,0.7950501891230154
inceptiontime,4,11,0.5180294055914142,0.9977641646590882,0.7700287766373307,0.8031889249062997
inceptiontime,4,12,0.512247298565722,0.9995392854074966,0.8342461543802173,0.7361721144736412
inceptiontime,4,13,0.5127898258032259,0.9989487758786858,0.7997743023928784,0.7589015511530038
inceptiontime,4,14,0.515185268422992,0.9981851887621748,0.7553635534244997,0.7969757168614068
inceptiontime,4,15,0.5157072717688748,0.9985761282170499,0.8956133499307717,0.7008672393304405
inceptiontime,5,1,0.6005603600431372,0.9406431821699649,1.1990511336149994,0.44176954732510293
inceptiontime,5,2,0.5398099354755731,0.9823319948803717,1.2285751046074762,0.4304526748971193
inceptiontime,5,3,0.531154160293532,0.9871632172942101,1.7817113397739552,0.3948559670781893
inceptiontime,5,4,0.5209216411466951,0.9906027588483507,1.1469988347865918,0.5125514403292181
inceptiontime,5,5,0.5173568620357984,0.9920423698726525,1.6157558366987441,0.39238683127572016
inceptiontime,5,6,0.5120935392232588,0.9953362494888124,1.793430879910787,0.39938271604938275
inceptiontime,5,7,0.5089782537501535,0.9960346960904441,1.2020937077204386,0.5199588477366256
inceptiontime,5,8,0.5048846040978844,0.9975057270456857,1.0207210995532847,0.5053497942386832
inceptiontime,5,9,0.5049922862906515,0.9973944622713312,1.3513235882476524,0.46975308641975305
inceptiontime,5,10,0.5018692890803019,0.9985154360437803,1.341403131838198,0.5534979423868313
inceptiontime,5,11,0.5010112968491919,0.9984725582362467,1.4445371150970459,0.44917695473251024
inceptiontime,5,12,0.49856538787300203,0.9995430756655566,1.350446916686164,0.43106995884773663
inceptiontime,5,13,0.5002077774501141,0.9986585718032256,1.431946080967232,0.5625514403292181
inceptiontime,5,14,0.4983880680284382,0.9993118617927242,1.2113904477931836,0.44259259259259265
inceptiontime,5,15,0.4986352506979012,0.9990730693842864,1.386770011054145,0.42181069958847733
