model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6036661406678538,0.9397184203847347,1.295480192211934,0.5073951334224873
inceptiontime,1,2,0.542255143725103,0.982595055265887,1.339237931337639,0.43104893276093886
inceptiontime,1,3,0.5321246729262413,0.9884172768388574,1.2131307418544353,0.5220596530849974
inceptiontime,1,4,0.5256048874348722,0.9902538486130328,1.2242545473518855,0.5143236370103025
inceptiontime,1,5,0.519895500393324,0.993691064321138,1.485866940034123,0.4721365414058289
inceptiontime,1,6,0.5168395414147325,0.9956729761029983,1.6040489441310837,0.3668054228464512
inceptiontime,1,7,0.5230273849541142,0.9924006792687733,1.3437238323946972,0.39202873416224415
inceptiontime,1,8,0.511029469470183,0.9974556397401582,1.4023980150016007,0.41147173693966455
inceptiontime,1,9,0.5097687786785505,0.9974746739401077,1.309999668806208,0.4417986231451117
inceptiontime,1,10,0.5070032047167901,0.9989480453810021,1.3441158254457994,0.41176240096610606
inceptiontime,1,11,0.5088944471971963,0.9981763483156952,1.2551086135858711,0.45177236377472524
inceptiontime,1,12,0.5083247724399772,0.998046156175414,1.33333853323708,0.43437989499675916
inceptiontime,1,13,0.505069991193151,0.9989149772024152,1.290999285321208,0.42471659838220055
inceptiontime,1,14,0.5132298495981001,0.9953135344901419,1.3297796791221401,0.42545392273317156
inceptiontime,1,15,0.5092580151013149,0.9971161990125514,1.327171568735638,0.4192442507041236
inceptiontime,2,1,0.6134475365663186,0.9345741832194414,1.3769194826246016,0.47593845166240006
inceptiontime,2,2,0.5516056195283547,0.9784908410906716,1.2733007393891564,0.44614383459764984
inceptiontime,2,3,0.5392040114372204,0.9840780389169206,1.1572392382844001,0.5434930756163054
inceptiontime,2,4,0.53447314676566,0.9868690150119174,1.275503374615199,0.40494433875854297
inceptiontime,2,5,0.5286574674722476,0.9894426022697701,1.091615393305705,0.47367442479469535
inceptiontime,2,6,0.5215488980213802,0.9934686316346296,1.0544267758601227,0.6138595316940275
inceptiontime,2,7,0.5174163968135149,0.995009561047499,1.1281487276153637,0.548188269647792
inceptiontime,2,8,0.5158454759762837,0.9947821127305573,1.1257785002365686,0.4463961107588248
inceptiontime,2,9,0.5134135323457228,0.9964519478727062,1.1972255497229334,0.5330984757744427
inceptiontime,2,10,0.5122907779919795,0.9974868862535389,1.1604492246153804,0.5659045538880668
inceptiontime,2,11,0.5085121350410657,0.9983752728378876,1.1571672418768568,0.5573150301009105
inceptiontime,2,12,0.5090533203803576,0.997750927764384,1.3762266336846136,0.4647825219004673
inceptiontime,2,13,0.5088177344737909,0.9976323897623711,1.0877212359452568,0.551918003397606
inceptiontime,2,14,0.5069003941156925,0.9981036405416379,1.1418291329964645,0.48584807064515373
inceptiontime,2,15,0.506482056547434,0.998751125892447,1.1574868631243593,0.5257824671003704
inceptiontime,3,1,0.6010621175477185,0.9476399606864012,1.2298059386191802,0.4295723377983838
inceptiontime,3,2,0.5490076442815593,0.98497826723491,1.0915418736028102,0.5240298903425549
inceptiontime,3,3,0.5399200536848343,0.9872168766700985,1.3257560426578423,0.46131132693792876
inceptiontime,3,4,0.5323443684688548,0.9926352473190487,1.1129313044753706,0.5124923040093027
inceptiontime,3,5,0.528279391991109,0.9926258030873599,1.2485873050812224,0.4098226282460879
inceptiontime,3,6,0.5205608829855919,0.9966586416293447,1.2427329541930148,0.48158994164084573
inceptiontime,3,7,0.5198112269959498,0.9971309125031876,1.1759844260611056,0.5229486362433429
inceptiontime,3,8,0.5175415908092076,0.9971137265438488,1.2322833283518606,0.45281445129011183
inceptiontime,3,9,0.5164842924352774,0.9982181704638721,1.1758467389670086,0.4995069222124127
inceptiontime,3,10,0.5127648837941209,0.9991762021173024,1.2511303262194204,0.4662559482698329
inceptiontime,3,11,0.5154138162117643,0.9982890514354007,1.4229358378518573,0.4164850223225729
inceptiontime,3,12,0.5142116868465217,0.998593151249967,1.3332999197486417,0.40392990332234086
inceptiontime,3,13,0.5106944643037835,0.9992710565058788,1.1716067128387129,0.49809080581590875
inceptiontime,3,14,0.5125340119618731,0.9990283934311521,1.2424024532022881,0.4730839613853326
inceptiontime,3,15,0.5094248200814748,0.9995604060602782,1.3078609906631569,0.5213816599808504
inceptiontime,4,1,0.6102323627766267,0.9354791218230044,1.2393849160544266,0.5137556375563755
inceptiontime,4,2,0.5530274071811158,0.9775224300304823,1.3362900995643887,0.5533870894264498
inceptiontime,4,3,0.5421095474266712,0.9826077045020996,1.1245627152849231,0.49169400027333604
inceptiontime,4,4,0.5284247666965296,0.9912214761731839,1.3029323879783676,0.48672725616145046
inceptiontime,4,5,0.5250711131978918,0.9924275216723532,1.0048682148287282,0.6501491959364039
inceptiontime,4,6,0.5218831213904016,0.9928976958962564,1.0352358306653402,0.6406837957268462
inceptiontime,4,7,0.5199510792155325,0.9939384562001905,1.2100872993469238,0.5673796182406269
inceptiontime,4,8,0.5174616520787463,0.9946846787620588,1.0610672547619724,0.6652031798095758
inceptiontime,4,9,0.5144790882681622,0.9952793081772621,1.0939402774240843,0.5898170926153706
inceptiontime,4,10,0.5112699330588918,0.9972931395723679,0.9663389533229129,0.6732620381759373
