model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5928859444930381,0.9460886957939548,1.6680705723113476,0.38860441105399585
inceptiontime,1,2,0.5396769052160155,0.9815019599338705,1.0938585621677681,0.6603114977373578
inceptiontime,1,3,0.5281739220330396,0.9866573698429844,1.100383725362201,0.6716697421027197
inceptiontime,1,4,0.5208080003095656,0.9904975077154873,0.9579697453778335,0.7070709400582867
inceptiontime,1,5,0.5183747773317947,0.9918430025622182,0.9612887696866095,0.6899755429609127
inceptiontime,1,6,0.5144061030647189,0.9934571858515993,1.1836843784421152,0.6986314309564606
inceptiontime,1,7,0.5092548774843363,0.9960594798973422,1.174205905871476,0.717900502321222
inceptiontime,1,8,0.507300339024706,0.9967501064815013,1.1665911343403201,0.6016010573642049
inceptiontime,1,9,0.5058542543004468,0.9973357933280299,1.2180311220105917,0.6955614867536575
inceptiontime,1,10,0.5062843588824125,0.9970334722186397,1.1013459652790185,0.6799422989616742
inceptiontime,1,11,0.5022528319014716,0.9979877407359773,1.0779050182229095,0.670771275427266
inceptiontime,1,12,0.5007655834875155,0.9993404345150965,1.0908569260508936,0.6948709781351141
inceptiontime,1,13,0.4990391073767672,0.9989690018470907,1.1487810162954137,0.5537359225575912
inceptiontime,1,14,0.5033485566064254,0.9977880939945148,1.1427235942103247,0.5791668497283365
inceptiontime,1,15,0.49836787819555123,0.9997238331952499,1.102344722341424,0.6943558425962538
inceptiontime,2,1,0.596495305293614,0.9491072365012734,1.3798157967229348,0.43052586197051196
inceptiontime,2,2,0.5446024513275353,0.9857124930258382,1.4813989507898215,0.36973053071572953
inceptiontime,2,3,0.5341073880644188,0.9905449811915662,1.4926719806768836,0.3823737166089926
inceptiontime,2,4,0.5274695514403668,0.9943842565503888,1.2461756182025885,0.4311134523360856
inceptiontime,2,5,0.5219334932332186,0.9954877732438647,1.4743071102647272,0.33293760920957965
inceptiontime,2,6,0.5209230471056762,0.9964412874115784,1.3027927498139191,0.4215038658763605
inceptiontime,2,7,0.5169285348395711,0.9975386206597382,1.4488231691450515,0.39874087778805634
inceptiontime,2,8,0.5163300943743322,0.9976786985257023,1.3989832021689128,0.35523006818103947
inceptiontime,2,9,0.512341679064269,0.9990386352989652,1.3904726312911573,0.43481658500930775
inceptiontime,2,10,0.5128870773100361,0.9985740415865049,1.395517369178812,0.42621315425817424
inceptiontime,2,11,0.5112223981582013,0.9994772351806281,1.3582000251685864,0.4465541165587419
inceptiontime,2,12,0.5094620507095278,0.9994151388070565,1.4191237852478498,0.34442617146903304
inceptiontime,2,13,0.515255368554715,0.9975786484691729,1.461839392169763,0.4147979694156074
inceptiontime,2,14,0.5084577871044886,0.9998758072528564,1.3760885240045164,0.4058413563115999
inceptiontime,2,15,0.508739047520554,0.9995873939491345,1.43501779423272,0.34434051689679196
inceptiontime,3,1,0.6206974075319841,0.9304827716919105,0.9963547853273677,0.6181846184532356
inceptiontime,3,2,0.5608413915351494,0.9756340647829779,0.9436845218547504,0.5879134329168351
inceptiontime,3,3,0.5481784810724947,0.9832124914681052,0.8805012483901713,0.6857869649207337
inceptiontime,3,4,0.5404964641658301,0.9871909502857378,0.9215885303788266,0.6601233590195908
inceptiontime,3,5,0.53765232139027,0.9887711619022138,0.878298565290742,0.7200509420296176
inceptiontime,3,6,0.5298919203047899,0.9923657135657172,1.172879948922776,0.49907891202974114
inceptiontime,3,7,0.5292762933471769,0.9934171747199262,0.9237756228777587,0.6747772222557256
inceptiontime,3,8,0.5239403859241721,0.9953262674378786,0.8477495206522832,0.6943284915427016
inceptiontime,3,9,0.5200814430400268,0.9963018632822968,0.8547383790390884,0.6923767588739717
inceptiontime,3,10,0.518973191451166,0.9969948475772196,1.0396629342037282,0.5766683540512042
inceptiontime,3,11,0.5176199177644917,0.9975638244090561,0.7915800651618623,0.7725320178476736
inceptiontime,3,12,0.5143226660096768,0.9990123160847156,1.078563613351578,0.5487760277695284
inceptiontime,3,13,0.5129993467294064,0.9988220318029698,1.0402141251530963,0.6711889952438428
inceptiontime,3,14,0.5129219179915399,0.9989983520004485,0.9199758195179085,0.6763764120835782
inceptiontime,3,15,0.5144040440929305,0.998134883972376,0.8782583531319452,0.6968360359932101
inceptiontime,4,1,0.6063360191308536,0.9427424174954323,1.2305808020397784,0.5294463812984572
inceptiontime,4,2,0.5531259353344257,0.981461742546791,1.3896084455205886,0.43372988928469364
inceptiontime,4,3,0.5430058033802571,0.9859088426496131,1.1365661766707096,0.5850943819065835
inceptiontime,4,4,0.540022929585897,0.9878179013196234,1.220512237838565,0.5287457397063683
inceptiontime,4,5,0.5306417670769569,0.9924218691983898,1.3531809700760606,0.4601168242429243
