model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6174281270076067,0.933552996022517,1.0252488360433298,0.6708695404320789
inceptiontime,1,2,0.5556592325369517,0.980385273344397,1.2976497862397172,0.6198398028342575
inceptiontime,1,3,0.5422238748807173,0.9854619631001511,0.9126342610689608,0.7157201431693113
inceptiontime,1,4,0.5360542414280084,0.989576206353171,1.0619414270185097,0.5991571075520552
inceptiontime,1,5,0.5334914738551164,0.9900514709553444,1.0441761650913874,0.6405179693380556
inceptiontime,1,6,0.5269934510573363,0.9933942231082389,1.195430949693773,0.6544004879802784
inceptiontime,1,7,0.5271370242039363,0.99262298407768,0.9736527245890132,0.6916568183358079
inceptiontime,1,8,0.5225649126829245,0.9958395725439865,1.044401469045762,0.6515919581230732
inceptiontime,1,9,0.516811316441267,0.9985755981781977,0.9582945908733723,0.6720847288623012
inceptiontime,1,10,0.5177117188771566,0.9973661611632544,1.1055065228687069,0.6337001071135391
inceptiontime,1,11,0.5156846312376169,0.9982995951123429,0.9924394974975455,0.6744072498693571
inceptiontime,1,12,0.517518515082506,0.9971849152429068,0.9738804955941726,0.6922258804883574
inceptiontime,1,13,0.5126734064175532,0.9992148272741517,1.0308932881194253,0.6764661347378538
inceptiontime,1,14,0.513585255925472,0.9985614783115994,1.1143924220790709,0.558408366556857
inceptiontime,1,15,0.5123519195195956,0.9992413026800131,1.221493293301175,0.601845263536576
inceptiontime,2,1,0.5977180534109627,0.9407341912942294,1.727279363338764,0.3486215254108915
inceptiontime,2,2,0.5381762384600246,0.9821555135399583,1.239698578467736,0.4178065591153525
inceptiontime,2,3,0.5287740086925399,0.9869761706277034,1.3141809247090266,0.394476634098311
inceptiontime,2,4,0.5198768559344036,0.9926132642912527,1.2995468729459323,0.42781943497689917
inceptiontime,2,5,0.515734061752398,0.9934645655878884,1.3133088811727671,0.37123191698856317
inceptiontime,2,6,0.5113961453904811,0.9953623684902388,1.2564377662952129,0.40472430508217827
inceptiontime,2,7,0.5102661812735587,0.9959283877059386,1.3640229517863347,0.4009978792698629
inceptiontime,2,8,0.5080554960007521,0.9963728657221287,1.2414722319382887,0.4276698477618723
