model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6362011480025757,0.8741204143609912,1.3174377138574396,0.5029046430463558
inceptiontime,1,2,0.5312021768245941,0.9546377501889897,1.2707295094973747,0.5255388078863125
inceptiontime,1,3,0.5046836506097745,0.9715218205864771,1.2422044119140072,0.5766056523912346
inceptiontime,1,4,0.49311774571736655,0.977314557361811,1.17140895776856,0.540764541057209
inceptiontime,1,5,0.4851411615426724,0.9824860754092458,1.250284855853326,0.5189782996622183
inceptiontime,1,6,0.4770769442503269,0.985494575454641,1.1115503178826713,0.5854762406980522
inceptiontime,1,7,0.4784017998438615,0.9839138249623257,1.146328079189786,0.6304756521330767
inceptiontime,1,8,0.4711736711171957,0.9879155861544803,1.1793045747309943,0.5947030429778427
inceptiontime,1,9,0.4672535388897627,0.9898161729391685,1.1990685556142162,0.5784822781588032
inceptiontime,1,10,0.46552847234102396,0.9906939713884865,1.136627661447513,0.5899947500532836
inceptiontime,2,1,0.6203218126266273,0.8765940834190461,1.3402856191488413,0.26252366886313716
inceptiontime,2,2,0.5104996670306343,0.9625377690859351,1.2478896926733163,0.3401367113534803
inceptiontime,2,3,0.4931094218621549,0.970679527829307,1.4531003705538237,0.29804211164129363
inceptiontime,2,4,0.48158919788205745,0.9767971038828712,1.3077095371393057,0.3220442323714307
inceptiontime,2,5,0.47335259416668685,0.9804357131104758,1.4402289403768687,0.3691679921230024
inceptiontime,2,6,0.46454853641310917,0.9856930767548988,1.279604087316073,0.3098557146103158
inceptiontime,2,7,0.4653096772039059,0.9845857859968045,1.3789076660596407,0.28035484359615237
inceptiontime,2,8,0.45559942637829437,0.9901541345312935,1.2653987686450665,0.3795387411951829
inceptiontime,2,9,0.4536439117389856,0.9911264280312005,1.1822539465977595,0.38081685980458985
inceptiontime,2,10,0.4513131224156655,0.9925386163138133,1.314851396707388,0.34693251533742325
inceptiontime,3,1,0.6298036068370662,0.8677128197504539,1.2313096336096772,0.5517344346463942
inceptiontime,3,2,0.5227828512025863,0.9520270763641383,1.1510806827232092,0.6638022301669951
inceptiontime,3,3,0.4934563122920154,0.9734019617947541,1.3696582334502085,0.6352799885163819
inceptiontime,3,4,0.47839804600501795,0.9793111280918717,1.1494574243591071,0.639778105944159
inceptiontime,3,5,0.4711891639324808,0.98480588843114,1.1665400068968634,0.6737355979951443
inceptiontime,3,6,0.4660104627615398,0.986952159028674,1.031191431740792,0.7080680573249715
inceptiontime,3,7,0.4629763754987225,0.9885242268184874,1.3494220803847252,0.6422096924794267
inceptiontime,3,8,0.4589183603979878,0.989543846572944,1.3503506606713251,0.5708999588420696
inceptiontime,3,9,0.45629164714788656,0.9903298105365191,1.3543474849097985,0.638253542124533
inceptiontime,3,10,0.45128970862049417,0.9931786180041481,0.9570167141475917,0.712811991023614
inceptiontime,4,1,0.6106919204011375,0.8924734864968862,1.5591740197536903,0.4008100067381597
inceptiontime,4,2,0.524309652970161,0.9580146563475194,1.6130509293551623,0.4881973709756627
inceptiontime,4,3,0.5008973800841673,0.9707335645032807,1.4870039576382514,0.4212411918548212
inceptiontime,4,4,0.49138419576633124,0.9782048795979122,1.2061799571320817,0.45602237297426934
inceptiontime,4,5,0.4890519318021374,0.9787525555644884,1.4545375333367256,0.3075256107171001
inceptiontime,4,6,0.4765526494126261,0.9842883849846095,1.2871792291610693,0.42427250716643256
inceptiontime,4,7,0.47096431181754594,0.9880111090040659,1.1707027942240127,0.3994623748015669
inceptiontime,4,8,0.47191653369385517,0.9869307204182515,1.4124869851878907,0.35785024154589373
inceptiontime,4,9,0.4644986071704346,0.9906330580622056,1.4018346584536154,0.35478123822249635
inceptiontime,4,10,0.46276988158991306,0.9903498257904916,1.1981027945793368,0.4584775185299392
inceptiontime,5,1,0.6304715411718359,0.8794059472412448,1.5213161907384367,0.4490603693425155
inceptiontime,5,2,0.5303115199521645,0.9548000694981028,1.351623904443898,0.5474523475063099
inceptiontime,5,3,0.5056101896406449,0.9703113217121088,1.2569246797493967,0.39710116376012145
inceptiontime,5,4,0.49333013939796033,0.9767199548692731,1.293772964888022,0.45238490880643206
inceptiontime,5,5,0.481299412388777,0.9835755127297284,1.3335168696376727,0.4934125923641804
inceptiontime,5,6,0.474403372744924,0.9850894551636434,1.665337706745057,0.32003146377953656
inceptiontime,5,7,0.47289570259679226,0.9864050707564532,1.1724895966049331,0.5313501444707119
inceptiontime,5,8,0.4708461895892301,0.9870142586921897,1.372678006773045,0.44315562864745717
inceptiontime,5,9,0.4648626596503651,0.9895878709274349,1.2388606716254287,0.4943553636893137
inceptiontime,5,10,0.4602625102726455,0.9918407085306655,1.2525663522981045,0.48140981715603975
