model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6192134181709633,0.879419932507357,1.0752037920738422,0.5509193357058125
inceptiontime,1,2,0.5180500069076253,0.9549896762865956,1.2264754326156426,0.5019664484571562
inceptiontime,1,3,0.49432875799764064,0.9703754440026757,1.1479125693851566,0.5338301627052121
inceptiontime,1,4,0.48308652539535896,0.978206048591916,1.1288227870155887,0.6367543898188421
inceptiontime,1,5,0.4772609238003947,0.9810165156026409,1.1933445645431153,0.6116357658568018
inceptiontime,1,6,0.46990888750122994,0.9847094550578176,1.1321861945654554,0.5002262642238917
inceptiontime,1,7,0.463560336259837,0.9868996944087103,1.3090823508712282,0.5753602653661966
inceptiontime,1,8,0.45672322133767235,0.9910689364120953,1.1332537462417513,0.5753954132068011
inceptiontime,1,9,0.4544063768128759,0.9916594601958112,0.9810376632878709,0.6015450404932413
inceptiontime,1,10,0.45619872619503554,0.9902189090581084,1.2215918355526039,0.578686495906741
inceptiontime,2,1,0.6034308455346786,0.8946502353092948,1.2865534388551885,0.520260447002661
inceptiontime,2,2,0.5065915809617829,0.9701710987280805,1.3313699260754042,0.507583855826224
inceptiontime,2,3,0.48777293797928034,0.9817609847720323,1.3184263846713133,0.47275870535969206
inceptiontime,2,4,0.47572008666303967,0.9864995673924325,1.1755913145488444,0.5427821747124861
inceptiontime,2,5,0.4704349637031555,0.9882636685925887,1.4613110709433128,0.4202944233163166
inceptiontime,2,6,0.468933181433948,0.9887302974974114,1.2658664258090628,0.5187617775036831
inceptiontime,2,7,0.46270571879504885,0.992317301029401,1.5160606178153042,0.43792013567684246
inceptiontime,2,8,0.4612342149940963,0.9914863125208262,1.2825856681077505,0.4711915122029214
inceptiontime,2,9,0.4544884836704461,0.9947985296892586,1.343802690947361,0.47707769440732745
inceptiontime,2,10,0.45513670338490575,0.9941837104647426,1.5761698896007308,0.3887604070305273
inceptiontime,3,1,0.6650898891318705,0.845459159116332,1.2729617777517286,0.483220773954065
inceptiontime,3,2,0.5496445454887509,0.9417922658348314,0.9056002727274902,0.647274397761965
inceptiontime,3,3,0.5165001877497152,0.9628921153476183,0.8348537254774332,0.6698571951800307
inceptiontime,3,4,0.5054524752897086,0.9675456339249786,0.8454409629060601,0.675261466639746
inceptiontime,3,5,0.49436948233351263,0.9745440465545182,0.8351750736611282,0.7005128970500313
inceptiontime,3,6,0.4862471767461177,0.9792700901449886,0.867493350553586,0.6793298344125388
inceptiontime,3,7,0.4806711546231791,0.9847735278083619,0.8917298984086752,0.6300044089453126
inceptiontime,3,8,0.47674113780874566,0.9860313200600676,0.7840372201290631,0.7451279995377814
inceptiontime,3,9,0.46943800896406174,0.9882605426932244,0.8356116406539188,0.7024960174311374
inceptiontime,3,10,0.4684660669761835,0.9887315608050214,0.9968068280095128,0.5812084994115436
inceptiontime,4,1,0.6041267898602364,0.8958072281378241,1.4167783557530755,0.4468754976798934
inceptiontime,4,2,0.5211839754612018,0.9612042380393068,1.5272728558891604,0.44236669877076046
inceptiontime,4,3,0.49861139104916496,0.9748832628842155,1.6139672294850276,0.40210518526249683
inceptiontime,4,4,0.4889690121779075,0.980424417122387,1.5209610167237901,0.3693715892145795
inceptiontime,4,5,0.48292031035973476,0.981669021760402,1.939012107235385,0.3373836847070062
inceptiontime,4,6,0.47958523142032133,0.984029398880285,1.72880222267823,0.37874034601215517
inceptiontime,4,7,0.47183281160317936,0.9880166489984269,1.585092763981198,0.3669078355754694
inceptiontime,4,8,0.4708243650503648,0.9882313338239123,1.2728140003343777,0.3971646986354212
inceptiontime,4,9,0.46750367069855714,0.9891454266693134,1.4981591974113628,0.35816875620016764
inceptiontime,4,10,0.46286128782309016,0.9904455965110031,1.4299930501304468,0.37758430377549373
inceptiontime,5,1,0.6252082119017471,0.8763332777049784,1.034735763090576,0.5413246579913248
inceptiontime,5,2,0.5158342971477979,0.9573198035791958,1.023615502888554,0.47763217763217763
inceptiontime,5,3,0.497259035964071,0.9690622301889222,0.9679132514197154,0.6896927230260563
inceptiontime,5,4,0.47734069485723235,0.9807281256500361,0.9963046373961771,0.4691555191555192
inceptiontime,5,5,0.4706982875311816,0.9850748599860703,0.9105429797264111,0.5968180301513635
inceptiontime,5,6,0.4657291872265898,0.9864853407599078,1.1361591937446875,0.5514696514696514
inceptiontime,5,7,0.4616208764505975,0.9872682737485724,1.127389221547097,0.7590893924227258
inceptiontime,5,8,0.46037562563095563,0.9880384465156822,1.0426104808311518,0.5833773167106501
inceptiontime,5,9,0.45688711515179387,0.9883408953680076,1.292324689325589,0.700643067309734
inceptiontime,5,10,0.4555115635012403,0.9909735612812997,1.1356847462308988,0.6923211089877758
