model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6095119283064124,0.8894168900448678,1.3693857366441946,0.35678695985301395
inceptiontime,1,2,0.50687050834759,0.9675472994801148,1.3885872481636583,0.4207887324518457
inceptiontime,1,3,0.4915289059281349,0.9788303106415105,1.322354021113545,0.41405909235385124
inceptiontime,1,4,0.47745636597122115,0.9834154897272556,1.3925708301558302,0.3873549159444713
inceptiontime,1,5,0.47403914320100216,0.98581817673299,1.3370246766674827,0.43900626728889697
inceptiontime,1,6,0.46979085847581786,0.9874969667530639,1.4291027505065599,0.3793374977115281
inceptiontime,1,7,0.4647322685755405,0.9897302571071086,1.5714234306250783,0.39941789848697806
inceptiontime,1,8,0.4607276462556161,0.9921766930617585,1.387222498471581,0.37292116432261024
inceptiontime,1,9,0.45753602622096073,0.9915056379646395,1.3887292380397622,0.3295842121429173
inceptiontime,1,10,0.459073185690285,0.9915992615145582,1.382263742451603,0.3982647649105471
inceptiontime,2,1,0.6217267656173462,0.8785470157471394,1.5388866290473402,0.6216791141172878
inceptiontime,2,2,0.5198809724587661,0.9558988137789236,1.2388555041730198,0.5442620384070395
inceptiontime,2,3,0.49591084413039377,0.9706804727809555,1.44388633573059,0.5441553739323767
inceptiontime,2,4,0.48434829062376267,0.9753610805767271,1.121854336216258,0.5978851076821908
inceptiontime,2,5,0.4736482690542172,0.9834572797475128,1.3308817431782796,0.5774847929730619
inceptiontime,2,6,0.467521631412017,0.9853576717452991,1.1842905905495071,0.6775094530167453
inceptiontime,2,7,0.46456330395661866,0.9860743745009786,1.1197411725772408,0.694885193796629
inceptiontime,2,8,0.4607366061363465,0.9896271076786632,1.2348888260072046,0.573190226794116
inceptiontime,2,9,0.4584694999150741,0.9889344383522786,1.2477050534460297,0.6254536665179236
inceptiontime,2,10,0.4542051585821005,0.9916004931153909,1.3482405824850676,0.6151993940674981
inceptiontime,3,1,0.6275639751369191,0.8765886968220169,1.429521356129551,0.3902239419627845
inceptiontime,3,2,0.5262804420031223,0.9565263236892066,0.978855316616226,0.5826286469132005
inceptiontime,3,3,0.5009893165114,0.9714740437158573,1.3384214704160575,0.34785738574344865
inceptiontime,3,4,0.49144895781868514,0.9775853619876346,1.1571860657521038,0.5048482245616719
inceptiontime,3,5,0.4857251215534112,0.9809298222886152,0.9995146412831836,0.5948660579380937
inceptiontime,3,6,0.48052219839132937,0.9844356929942295,1.0188270726461905,0.6836543004756859
inceptiontime,3,7,0.47339853513793845,0.9865132046620321,0.9994336968563243,0.5730998086584552
inceptiontime,3,8,0.4706169767017217,0.9869167856514824,1.209098632596582,0.4705473765257033
inceptiontime,3,9,0.46688450150883076,0.9897875528343981,1.0339471131169242,0.611018109175254
inceptiontime,3,10,0.46570395778134926,0.9896597103661454,1.1903833055400936,0.6164099006290275
inceptiontime,4,1,0.6520204206102902,0.8608201057910992,1.0926848343278672,0.5318595482234827
inceptiontime,4,2,0.5328609014755672,0.9551723240539313,0.8130473730902419,0.7026744098607244
inceptiontime,4,3,0.5085394164336097,0.9695974000910882,0.9524914548691525,0.5754270012561219
inceptiontime,4,4,0.4914623709376325,0.9779686569648419,0.8915641536896776,0.6326458390604789
inceptiontime,4,5,0.48255556583711784,0.9834664114120818,1.0135016630954843,0.5205863318185376
inceptiontime,4,6,0.48341475334978595,0.982547070372002,0.8067759827459805,0.68502661074589
inceptiontime,4,7,0.47429268292545046,0.9866444398773965,0.9355014148315257,0.626757382061323
inceptiontime,4,8,0.4721913123407315,0.9874976968106642,0.8669962113231667,0.6624545566999172
inceptiontime,4,9,0.4646982526809899,0.9912182423645688,0.754606734380158,0.740476023031162
inceptiontime,4,10,0.4649159119454856,0.9906263300765166,1.0399786812960279,0.6000301609802291
inceptiontime,5,1,0.6242202568201372,0.8782255754122614,1.3094132246794523,0.4983539094650206
inceptiontime,5,2,0.516282014640761,0.9593808953695321,1.3221331656420672,0.48086419753086423
inceptiontime,5,3,0.4977598780467186,0.9685875216512834,1.20467462822243,0.4606995884773662
inceptiontime,5,4,0.4799811698772289,0.979979640975701,1.154097860124376,0.6109053497942386
inceptiontime,5,5,0.4734582580901958,0.9823402281503437,1.4512387950332077,0.4090534979423868
inceptiontime,5,6,0.46585500990902934,0.985835773152565,1.036908605893453,0.5271604938271605
inceptiontime,5,7,0.46142923920242873,0.9885367201562906,1.2120925664901734,0.49094650205761314
inceptiontime,5,8,0.45767736920604,0.9901114373502814,1.0487025350994534,0.5111111111111111
inceptiontime,5,9,0.4545886598251484,0.9915596890049864,1.1094757140124285,0.4489711934156379
inceptiontime,5,10,0.4534585172011528,0.9907727132358163,0.9796108249381736,0.615843621399177
