model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6210866788382171,0.8790782478912776,1.7788434264396373,0.22052879856785976
inceptiontime,1,2,0.5120320108629042,0.9601045795099937,1.510230327207282,0.2969357734645919
inceptiontime,1,3,0.49202036296808593,0.9748013589991512,1.487671507533299,0.24791139736048362
inceptiontime,1,4,0.48397519679800155,0.9780933819030381,1.3467695095563048,0.37891820385359837
inceptiontime,1,5,0.47971606070315964,0.9806427423841924,1.3698853895753733,0.35258958624568565
inceptiontime,1,6,0.46616089143740236,0.9894592114238847,1.3954970546338623,0.3248026716279317
inceptiontime,1,7,0.46430942744657555,0.9892306538210218,1.5145186823174666,0.2654969529975546
inceptiontime,1,8,0.4591994660515939,0.9906016116369063,1.3919259406220403,0.3892179121785555
inceptiontime,1,9,0.45645108899121645,0.9918414252536255,1.394659685937265,0.3717273908442122
inceptiontime,1,10,0.4552650597467217,0.9931737650384349,1.2818487179714306,0.4029101161174456
inceptiontime,2,1,0.624545553785104,0.8801278156313116,1.4935702350611681,0.47657824279574434
inceptiontime,2,2,0.5251875813954916,0.9545216814593651,1.5528996220446394,0.4505867524679615
inceptiontime,2,3,0.496706999035982,0.9732824480837152,1.3944054434066047,0.4168477027016448
inceptiontime,2,4,0.4907060196766487,0.9753007986545139,1.1864386978543173,0.45012838879886014
inceptiontime,2,5,0.47957416612368364,0.9820308657001707,1.2767654331467992,0.4531566813061212
inceptiontime,2,6,0.47582836273388984,0.9836890411932323,1.214394859272799,0.48330084470435347
inceptiontime,2,7,0.4711664183017535,0.9869650931031843,1.3266657377952407,0.39964575651534
inceptiontime,2,8,0.4663861403862635,0.9900429427388627,1.3936369671536715,0.45430748334468474
inceptiontime,2,9,0.46354337411049085,0.9897085563953724,1.5946945595972457,0.4342473206666823
inceptiontime,2,10,0.462168694459475,0.9899963497387844,1.2864916613223518,0.5301582548517657
inceptiontime,3,1,0.6092873008288059,0.8961614578794608,1.4833013170463443,0.4352340639631567
inceptiontime,3,2,0.5151914381182071,0.9655816981603431,1.2604712623819074,0.4718116264706585
inceptiontime,3,3,0.49783238161777715,0.9758808071966755,1.3339433104811769,0.43943868238414246
inceptiontime,3,4,0.48679413500520374,0.9820245953054992,1.2973570980111113,0.47004861720343766
inceptiontime,3,5,0.4823494277049586,0.9834785651653388,1.342396401381704,0.47498070449792973
inceptiontime,3,6,0.472386211080035,0.9876030816821123,1.4697499094333222,0.42624736526525586
inceptiontime,3,7,0.46760639717283936,0.9902580523545904,1.4459305541819483,0.47911484311392255
inceptiontime,3,8,0.47055889090004654,0.988347737225824,1.3371935181021144,0.48244455964854777
inceptiontime,3,9,0.46117873382322566,0.9928827817921194,1.2598371096582142,0.5089897905954658
inceptiontime,3,10,0.4581000299490604,0.9939934935300444,1.328914837794918,0.4584538348877642
inceptiontime,4,1,0.6455162498686049,0.859483260932325,1.2353554681913388,0.4013484579290238
inceptiontime,4,2,0.5341526152911009,0.946918783252349,1.194738053005828,0.4384242175755091
inceptiontime,4,3,0.510975479270205,0.9634103272488522,1.3077862601308428,0.3906200173112842
inceptiontime,4,4,0.49080710388995985,0.9734551313857424,1.1164072748472,0.47737916268051567
inceptiontime,4,5,0.48275296680721236,0.9796402149739828,1.2868546226320887,0.42113001685572415
inceptiontime,4,6,0.47626336842407413,0.9829151469602663,1.1944636388643253,0.39152885973304175
inceptiontime,4,7,0.47138031397336794,0.9851554056131908,1.0988099215298714,0.4672691449136714
inceptiontime,4,8,0.4686550423686887,0.9861976143594973,1.289336328675761,0.3746116350052389
inceptiontime,4,9,0.4644335727632782,0.988932017711598,1.240152614356498,0.38169217803289146
inceptiontime,4,10,0.4633542639973723,0.9886888037850169,1.13987339883161,0.44953760648717606
inceptiontime,5,1,0.6289544178379907,0.874902519172252,1.0070595463190413,0.7127608034313645
inceptiontime,5,2,0.516447040990547,0.9606801509547879,1.0420451854822155,0.520291461301809
inceptiontime,5,3,0.4974013230682891,0.9729427718934689,0.9465415549146049,0.6043712128410911
inceptiontime,5,4,0.4827264980033592,0.9804248856847622,1.0204243619869464,0.5141029358893158
inceptiontime,5,5,0.47738073424056726,0.9825427599476736,0.979374507824286,0.6288694310458033
inceptiontime,5,6,0.47172428376880693,0.984406777706293,0.9948728196061253,0.5260744877377983
inceptiontime,5,7,0.4714881200849274,0.9843996684892854,1.1081838670367454,0.5394134171412505
inceptiontime,5,8,0.4630384384849925,0.9891993111701023,0.9559248420094827,0.6776827379692696
inceptiontime,5,9,0.4600807896366826,0.9911303983667846,1.007586787401418,0.5413714138680322
inceptiontime,5,10,0.46063057404977303,0.98958117584873,1.0384453033122911,0.5052959430794677
