model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8404220899148863,0.7287754421170277,1.1279663113930853,0.5796834497605553
small_inceptiontime,1,2,0.6973571710440577,0.873548103784052,1.4129621489219033,0.49515765271004497
small_inceptiontime,1,3,0.6663975365916077,0.9005035624406351,1.2363310873983537,0.47305954629995756
small_inceptiontime,1,4,0.6453933159307558,0.9221076951381608,1.1825472188829134,0.5396723928356985
small_inceptiontime,1,5,0.6270192977117033,0.93443102533856,1.2390616440758393,0.6253144999487428
small_inceptiontime,1,6,0.6207036564544756,0.9399899202958019,1.2635002595233742,0.5645010471127514
small_inceptiontime,1,7,0.6129428993682472,0.947636689251954,1.1253519270187649,0.5702155001977066
small_inceptiontime,1,8,0.6062048472920243,0.9522412174948482,1.1445334038070782,0.55858449394432
small_inceptiontime,1,9,0.6003719641237842,0.9567443055874025,1.1710677474353446,0.5948226498542829
small_inceptiontime,1,10,0.5963163679959823,0.9662690236293687,1.1439637288515148,0.6298676098003896
small_inceptiontime,1,11,0.5951374151876995,0.962932235049678,1.2901398639310584,0.5775214914400363
small_inceptiontime,1,12,0.5852351888101928,0.9722720148157075,1.3993628548742583,0.5216159219717938
small_inceptiontime,1,13,0.585812791573758,0.9717544737675032,1.1686653775499323,0.5642601379552744
small_inceptiontime,1,14,0.5795322951613641,0.9741539387803871,1.3161968573845653,0.4944195480573496
small_inceptiontime,1,15,0.5795069324726961,0.9756258402748262,1.489639553900952,0.5257769137266962
small_inceptiontime,2,1,0.8471857412212391,0.7333382781964336,1.216319631331131,0.4835003597492034
small_inceptiontime,2,2,0.7034182724008705,0.8733693736560751,1.3176052975308854,0.513805803953815
small_inceptiontime,2,3,0.6641959681123646,0.9163726694119876,1.385752412390834,0.4424392709082811
small_inceptiontime,2,4,0.6426711221636855,0.9326518562336276,1.2550905234502518,0.4803982366578728
small_inceptiontime,2,5,0.62805354534672,0.947346375535477,1.4603658869692442,0.3816053950959903
small_inceptiontime,2,6,0.6163239920804948,0.952229372904009,1.2650108492620857,0.4483057525610717
small_inceptiontime,2,7,0.6101575245712009,0.957895466637046,1.3609369039461958,0.40457994997772984
small_inceptiontime,2,8,0.6087428969780201,0.9614657243787691,1.4094566483808058,0.37392046687452174
small_inceptiontime,2,9,0.6001988800649111,0.9667566822654282,1.2242653644662402,0.546799659665833
small_inceptiontime,2,10,0.5979837747999859,0.9685359403918078,1.2858236349500722,0.45454568814883345
small_inceptiontime,2,11,0.589732793079415,0.9778436897298247,1.3217933307051548,0.42513561973938163
small_inceptiontime,2,12,0.5852291771603114,0.9792902353965295,1.2846590962832227,0.47362438756980846
small_inceptiontime,2,13,0.5843895129140864,0.9816757039394429,1.3509396874437505,0.41125529630771696
small_inceptiontime,2,14,0.5792771828961252,0.9818279847701197,1.2973720708477463,0.4486138235058988
small_inceptiontime,2,15,0.5795120282221566,0.9835942121113089,1.2074881791700665,0.5415695914847934
small_inceptiontime,3,1,0.8658641743175874,0.7111607237717257,1.0767347599949417,0.5362397425752446
small_inceptiontime,3,2,0.7498637247206595,0.8245141046627311,1.1272337236463197,0.5075552316063812
small_inceptiontime,3,3,0.7100098686774975,0.8668608561098773,0.9299919525353677,0.6331612213747793
small_inceptiontime,3,4,0.6877789303736033,0.8921550401759468,1.0050276773920044,0.573439816189713
small_inceptiontime,3,5,0.6676068874785137,0.9065690712301455,1.0678607550350654,0.5214975023632443
small_inceptiontime,3,6,0.6551559228582431,0.9207753437680148,0.9397947700989816,0.6325548986808606
small_inceptiontime,3,7,0.6410794121964933,0.933141768418215,0.9643337226795673,0.6217785041454074
small_inceptiontime,3,8,0.6324315776074598,0.9384178314946731,0.9613372191442363,0.6321818124389488
small_inceptiontime,3,9,0.6293981489796324,0.94249518326756,0.8993854905680992,0.6833789894328176
small_inceptiontime,3,10,0.6244886965315959,0.946773206007197,1.0221842737153792,0.6215383426318589
small_inceptiontime,3,11,0.6149952632521615,0.9538774080187409,0.9423123088749972,0.6410401493006604
small_inceptiontime,3,12,0.6123429839381107,0.960468734042701,0.9965173625615418,0.6274968971552188
small_inceptiontime,3,13,0.6075794143120045,0.9590030683151537,0.8452449421302196,0.7355298326341265
small_inceptiontime,3,14,0.6043559821124004,0.9627555398848276,0.9257558010759633,0.645048929726629
small_inceptiontime,3,15,0.6044870303366995,0.9618897192163433,0.9688519598339298,0.6011374969336084
small_inceptiontime,4,1,0.8178470209993497,0.7638786459158596,1.3731246705876035,0.36771025672095586
small_inceptiontime,4,2,0.694272473002925,0.8801200738581464,1.5106269962450223,0.38740365449880443
small_inceptiontime,4,3,0.6691588235623909,0.9069021958215661,1.3776896736913082,0.46367006512780057
small_inceptiontime,4,4,0.6480183270242479,0.9293037671615916,1.4277687223953444,0.41847303973231376
small_inceptiontime,4,5,0.639532554932315,0.9330907884700824,1.532150882961079,0.3861804966521099
small_inceptiontime,4,6,0.6306395401256253,0.9450324639136661,1.685986198659466,0.3792709031155906
small_inceptiontime,4,7,0.6202598810195923,0.9529539277869431,1.5359416639235048,0.38325534138257217
small_inceptiontime,4,8,0.6165717478954431,0.9546130564021785,1.5561750571230955,0.3877525210345289
small_inceptiontime,4,9,0.6086909491004366,0.9643203413599406,1.4172100089036537,0.4438067118970454
small_inceptiontime,4,10,0.6110278178345073,0.9597275767242371,1.4096299380445734,0.37188931823199983
small_inceptiontime,4,11,0.6034650203555522,0.9632702764262878,1.481947626854546,0.39611863878203085
small_inceptiontime,4,12,0.596359396823729,0.9724236155772416,1.4177805941688086,0.3711710761640578
small_inceptiontime,4,13,0.5958016538860822,0.9707602004477005,1.2775760556116436,0.48481931887619023
small_inceptiontime,4,14,0.5939135819372504,0.9734647336865848,1.3102663183018626,0.42845031977693665
small_inceptiontime,4,15,0.5949924582182758,0.9729985036521297,1.4079107524677577,0.38922721128229704
small_inceptiontime,5,1,0.8468736479922039,0.7209033449448148,1.176172268443481,0.3196605696605696
small_inceptiontime,5,2,0.7125224029145589,0.8550311780688554,1.1370610539282795,0.3601192101192101
small_inceptiontime,5,3,0.6668259815471929,0.9017129628306234,1.126635587726069,0.4703870537203871
small_inceptiontime,5,4,0.652670585818407,0.9145645002105195,1.0313495941669233,0.5383034549701217
small_inceptiontime,5,5,0.6346621420325302,0.9290141738675516,1.1325734489249337,0.36977583644250317
small_inceptiontime,5,6,0.6245838886354028,0.9370943362422892,1.03289167021719,0.569445202778536
small_inceptiontime,5,7,0.617285939833013,0.9411011617364543,1.0412565341200046,0.47677222677222675
small_inceptiontime,5,8,0.6077875207110149,0.9510837354529863,1.1002269403973217,0.39916128249461585
small_inceptiontime,5,9,0.6053443231233736,0.9520798519082586,1.0726348233892082,0.47847241180574523
small_inceptiontime,5,10,0.5965437566361776,0.9610691193087764,1.2226004001837185,0.36583553250219913
small_inceptiontime,5,11,0.5938504248130613,0.9642092242386885,1.055763974675752,0.4614053447386781
small_inceptiontime,5,12,0.5891368819446099,0.9670188809762715,1.0533728148771706,0.5011875511875512
small_inceptiontime,5,13,0.5883801902212747,0.9666049021437763,1.050239969039421,0.49362696029362696
small_inceptiontime,5,14,0.5860679309542586,0.9687849806482541,1.0900659809436544,0.5895789729123062
small_inceptiontime,5,15,0.5760234969418223,0.9782760506419795,1.0888601268588,0.4003685503685504
