model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8195230476747309,0.7517025890631283,1.1994472921188242,0.5132888090302585
small_inceptiontime,1,2,0.6948649565580532,0.8776735452724963,1.4619632959365845,0.4514695572980725
small_inceptiontime,1,3,0.6714664576622436,0.8978503347302723,1.339788785121711,0.5037073773214363
small_inceptiontime,1,4,0.6490583189852952,0.9188785370915807,1.2869664824067666,0.48858996583833836
small_inceptiontime,1,5,0.6359346472672399,0.9334360106541267,1.2913463418119646,0.5293232856396181
small_inceptiontime,1,6,0.618232407848242,0.9468408568050304,1.4254834819309816,0.47453405614912186
small_inceptiontime,1,7,0.6148326384839673,0.9479602344093879,1.2086612591015293,0.5771054818666516
small_inceptiontime,1,8,0.6092089620338479,0.9506239845034551,1.2721196994405661,0.5325139660122237
small_inceptiontime,1,9,0.6032865071659765,0.9564084299247112,1.2945343799191742,0.5322366842096917
small_inceptiontime,1,10,0.597740968774418,0.9640025499271979,1.1404804073531052,0.5598797524924358
small_inceptiontime,1,11,0.596143678360179,0.9599706492089064,1.4063513372919243,0.524751379751085
small_inceptiontime,1,12,0.5882643972556603,0.968404776291794,1.2130850673896338,0.5836025856119819
small_inceptiontime,1,13,0.5869369567348267,0.9693944728635039,1.7412205884609315,0.42633947904625935
small_inceptiontime,1,14,0.5873189737954115,0.9706294424558547,1.1689805320918267,0.565608904824114
small_inceptiontime,1,15,0.5787103908316134,0.9763026417307578,1.2542241926263706,0.5492963289998122
small_inceptiontime,2,1,0.8645294916811328,0.7155596092051134,1.2796970546810462,0.5255039691339947
small_inceptiontime,2,2,0.7202565552014385,0.8585591197200516,1.0496621140461382,0.5895941917386174
small_inceptiontime,2,3,0.6785058609120131,0.8955187867425686,1.0884536517409875,0.4766203747940165
small_inceptiontime,2,4,0.6606660573010518,0.9196533239735422,1.0010518335906127,0.5806383730012176
small_inceptiontime,2,5,0.6424358387283867,0.9351910841242913,1.1328667494289302,0.5082074581735821
small_inceptiontime,2,6,0.6360994510844274,0.9396372845399014,1.113883082034281,0.542483171956253
small_inceptiontime,2,7,0.6250957613669071,0.9538724006476492,1.0590132159473917,0.5127948080335917
small_inceptiontime,2,8,0.6212855247676675,0.9516815411191533,1.0750693406161458,0.5026190227878432
small_inceptiontime,2,9,0.6147962194408862,0.959105971399341,1.0654251963966157,0.5842507872567585
small_inceptiontime,2,10,0.6112932992465605,0.9623182339284054,1.0445787416835401,0.5419724969862008
small_inceptiontime,2,11,0.6086777333680748,0.9619039641237249,1.0520016091090756,0.5578060412965927
small_inceptiontime,2,12,0.6060736164223725,0.9658194837454105,1.0689368256003584,0.5375169059410695
small_inceptiontime,2,13,0.5974907521063906,0.9712033682952176,1.0967955545014616,0.503229408799568
small_inceptiontime,2,14,0.5988454543394486,0.9702865267318622,1.13755456009468,0.512548416086955
small_inceptiontime,2,15,0.593975500104391,0.9739177166762533,1.189891942121027,0.5213741209885904
small_inceptiontime,3,1,0.8129350913293434,0.7595455099353058,1.4926900050585665,0.42248408840038515
small_inceptiontime,3,2,0.6822148046710275,0.8921023755801656,1.377091329210357,0.4109126564738486
small_inceptiontime,3,3,0.6520989172988467,0.9212165636789802,1.722382404597655,0.4028711336574367
small_inceptiontime,3,4,0.6413501130812096,0.9289844809976646,1.316735441456521,0.4222889609118736
small_inceptiontime,3,5,0.6201363016258586,0.9477990425893674,1.4921382657244386,0.379429217846043
small_inceptiontime,3,6,0.6141938961515523,0.9547187790335383,1.4756047979980698,0.386162779774067
small_inceptiontime,3,7,0.6086348828041193,0.9562509240585738,1.7583717210500882,0.388503526777676
small_inceptiontime,3,8,0.6013806603773676,0.9646221463650512,1.5841625695643218,0.37430971449149425
small_inceptiontime,3,9,0.596695042318768,0.9696555219579523,1.7261506911177242,0.3665281007069212
