model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8107877668548138,0.7616160766655087,1.6574613089790928,0.14958712382556802
small_inceptiontime,1,2,0.706786813254052,0.8685353494479835,1.4176829627807148,0.3194854862475323
small_inceptiontime,1,3,0.6605885440998889,0.9110013294175853,1.3612975144058481,0.3272880744014461
small_inceptiontime,1,4,0.6400985289761361,0.9286348857413002,1.406110310478856,0.2678327036885631
small_inceptiontime,1,5,0.62969257159436,0.9353603798775652,1.3214015754866637,0.3302775783750609
small_inceptiontime,1,6,0.6166231124959094,0.9490384475678489,1.3108226296953396,0.35329558547078915
small_inceptiontime,1,7,0.6080759380092012,0.956005099776268,1.322545904195353,0.27955358112167167
small_inceptiontime,1,8,0.6059076827257237,0.957760211677936,1.2619902455951726,0.35422504026645574
small_inceptiontime,1,9,0.6006791071688875,0.9648167433016219,1.227547222410542,0.39210136001001744
small_inceptiontime,1,10,0.5951251412959809,0.9676770277574026,1.27014783593727,0.41585413626264006
small_inceptiontime,1,11,0.5885670464089576,0.968943846882545,1.4536453692261218,0.21828252616924196
small_inceptiontime,1,12,0.5816090997863324,0.974675188219068,1.2866106450967472,0.3921142113662881
small_inceptiontime,1,13,0.5844964632328521,0.9738482072777557,1.2356706903070322,0.3328020375551213
small_inceptiontime,1,14,0.5761269327807934,0.9797342221954611,1.308694974383874,0.40175723463739715
small_inceptiontime,1,15,0.5755341994635602,0.9779627189134357,1.2390451381472543,0.4221285593085539
small_inceptiontime,2,1,0.8208415116926636,0.7605560318941333,1.5167916328936097,0.2467685557042987
small_inceptiontime,2,2,0.6989443332257897,0.8759000151582773,1.343299851143103,0.4490979512592279
small_inceptiontime,2,3,0.6613530730358278,0.9102882517552175,1.3854901373740618,0.4447658078708597
small_inceptiontime,2,4,0.6467389199468825,0.9263870181568853,1.6899097043721423,0.4310362306927515
small_inceptiontime,2,5,0.6382268558848988,0.9297195117885941,1.307060493988882,0.4743559031447427
small_inceptiontime,2,6,0.6291023399492707,0.9366106009282847,1.366652204910591,0.4284506446839991
small_inceptiontime,2,7,0.623552948537499,0.9459875886662205,1.344533764648557,0.46478056475414325
small_inceptiontime,2,8,0.6162675868983221,0.9462275757516309,1.4015507806566756,0.3701529314137642
small_inceptiontime,2,9,0.6143781783604862,0.9523021566583137,1.4109794388795815,0.3679622975332128
small_inceptiontime,2,10,0.6097086520508083,0.9563690928600693,1.4891851915580838,0.3595093825594777
small_inceptiontime,2,11,0.6026807936153027,0.9614532293587562,1.305429153976345,0.38769639963362224
