model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8073866173700632,0.7688830629819318,1.4605129126702814,0.4188375473959254
small_inceptiontime,1,2,0.6924569948675668,0.8822355005285344,1.4194906310588304,0.4383015168119757
small_inceptiontime,1,3,0.6576291044351413,0.9144119765845868,1.456520487142109,0.4453823327471491
small_inceptiontime,1,4,0.6385388640582864,0.9334540469194601,1.5689921249737722,0.32911059376698554
small_inceptiontime,1,5,0.6255225769154311,0.9510594792364654,1.4388877263639477,0.4290320343671137
small_inceptiontime,1,6,0.6173021064191906,0.9548968092009892,1.399591295698568,0.36097722028119317
small_inceptiontime,1,7,0.6078401958276778,0.9647371903524286,1.3695206993458156,0.36096726521101036
small_inceptiontime,1,8,0.6040153451982488,0.963760224367855,1.3690524822980643,0.3644320820299681
small_inceptiontime,1,9,0.5996183940601832,0.965066928163126,1.2434230729772189,0.4196359096994858
small_inceptiontime,1,10,0.5965816463310707,0.969066080399618,1.3151957697697838,0.39420371476049887
small_inceptiontime,1,11,0.5880022061052661,0.9777419394259023,1.3249107996132754,0.4136560871960065
small_inceptiontime,1,12,0.5860592834840571,0.9776066544182607,1.2659610359942135,0.43467421255766575
small_inceptiontime,1,13,0.5817549237745062,0.9789569385606379,1.2761340451446326,0.3960547037394208
small_inceptiontime,1,14,0.5780547760464818,0.9814567125296456,1.2260470691650334,0.4002080377934231
small_inceptiontime,1,15,0.5771707837956811,0.9814026630658631,1.3075611891199717,0.3377577471041083
small_inceptiontime,2,1,0.8266003053597729,0.7507949597582172,1.2591753167158222,0.5803993752788933
small_inceptiontime,2,2,0.7096402286881148,0.8627126126828828,1.1669944284258316,0.6256331368358424
small_inceptiontime,2,3,0.6744511509784544,0.8925030269910078,1.1642711683851426,0.6167478882391163
small_inceptiontime,2,4,0.6564583092024832,0.9129090042028781,1.2667053511338864,0.6226253943649843
small_inceptiontime,2,5,0.6354580849710137,0.9319612509281917,1.1748641825930417,0.6385622411673987
small_inceptiontime,2,6,0.6301304427060214,0.9349409755903508,1.242990235052595,0.6203897461189788
small_inceptiontime,2,7,0.617701112922996,0.9457591655521873,1.3618287466114523,0.6172904092001534
small_inceptiontime,2,8,0.6144046337917598,0.9482235359995507,1.3509649823410719,0.596432122251188
small_inceptiontime,2,9,0.6082758969730802,0.9572058588767595,1.2550413731600965,0.5957171766989987
small_inceptiontime,2,10,0.6025103718945475,0.9569534073544838,1.2491918585991761,0.5668021011922936
small_inceptiontime,2,11,0.5939755075507693,0.9667105095112832,1.2315477874452783,0.5459079984655973
small_inceptiontime,2,12,0.5974121262328793,0.9642631566874269,1.2910756731838744,0.5756480111479054
small_inceptiontime,2,13,0.5921649580652063,0.9699887636755385,1.195795301276891,0.6397559047104598
small_inceptiontime,2,14,0.5838931633366479,0.9735029968254221,1.3237066389547127,0.6135289696798891
small_inceptiontime,2,15,0.5832474060130842,0.9773712893015576,1.2398158235776637,0.6517649545550624
small_inceptiontime,3,1,0.8490223893659369,0.7367775383221709,1.1199302513929943,0.4175155210860317
small_inceptiontime,3,2,0.7067402758574123,0.8769385388664838,1.0244880053141723,0.5530511140245835
small_inceptiontime,3,3,0.6770904064178467,0.9010888473273425,1.1937698051264716,0.4631301806652295
small_inceptiontime,3,4,0.6568563677332728,0.9205694669554149,1.0918056966340106,0.5002667797697266
small_inceptiontime,3,5,0.6468916562608051,0.9269942281595807,1.1173587747438116,0.4929598467592673
small_inceptiontime,3,6,0.6408230199426563,0.9337588890663778,1.0247536731927973,0.5744458467427309
small_inceptiontime,3,7,0.6293479558174986,0.9444468253667188,1.066670006984496,0.5329258190620735
