model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8981665841625255,0.755244788128817,1.3024485526493448,0.4537713027700705
small_inceptiontime,1,2,0.808673532195787,0.8813468385201796,1.1385624768064497,0.5306565962142056
small_inceptiontime,1,3,0.7847390976664859,0.9140490265192067,1.203752647346821,0.4981874357413483
small_inceptiontime,1,4,0.7702256591718816,0.931379505539216,1.1543988696927947,0.5863550814259378
small_inceptiontime,1,5,0.7579587239811854,0.9465671617499969,1.1886289568525914,0.572362176012823
small_inceptiontime,1,6,0.753417292947871,0.9492769297198803,1.1551044737644087,0.5911577165582095
small_inceptiontime,1,7,0.7472695998873999,0.9590356786454738,1.1127944285605682,0.5867971791878138
small_inceptiontime,1,8,0.741329973490637,0.9626830210975116,1.2320612305175371,0.4978187940603221
small_inceptiontime,1,9,0.7388398433071014,0.9677690011284481,1.2297652606445226,0.5297420230722757
small_inceptiontime,1,10,0.7331025511344557,0.9721068197044875,1.1866862770167643,0.5463675805018996
small_inceptiontime,1,11,0.7317439118314044,0.9744541250428828,1.192578978841196,0.5161139464435829
small_inceptiontime,1,12,0.7316499507299946,0.9736629357899863,1.1597647512607683,0.5076399346269956
small_inceptiontime,1,13,0.7282154335245967,0.980036317951973,1.096912136481955,0.5761226744744921
small_inceptiontime,1,14,0.7260571090352068,0.9794602576747389,1.3450699147021048,0.4897027980361314
small_inceptiontime,1,15,0.7258251474845452,0.9808511729772196,1.1381605636186343,0.5803189533164888
small_inceptiontime,2,1,0.8743362954684666,0.777937001285388,1.1922092668093167,0.31174543664318716
small_inceptiontime,2,2,0.7904961543423789,0.8899701972936295,1.1947817271305965,0.32901045216996133
small_inceptiontime,2,3,0.7642983513219016,0.9232808068647725,1.3377106707646296,0.21283799136559875
small_inceptiontime,2,4,0.7550641530326434,0.9353429597528485,1.1664591611715462,0.38263652200257514
small_inceptiontime,2,5,0.7434424100177629,0.9492196702867591,1.247544337272644,0.3450352192683481
small_inceptiontime,2,6,0.7355327323079109,0.9557046845468093,1.1791373243331909,0.354250927819435
small_inceptiontime,2,7,0.7300525629094669,0.9615612192547803,1.2518534453465389,0.2313546163750663
small_inceptiontime,2,8,0.7234582304954529,0.9681092846417116,1.186666429372934,0.3378569264561085
small_inceptiontime,2,9,0.7180089844124657,0.9720392803730017,1.199205555182237,0.35290464288419304
small_inceptiontime,2,10,0.7155857952577728,0.9743926166012855,1.140213641680204,0.3787396803756722
small_inceptiontime,2,11,0.7145324257867677,0.9775071094452815,1.1992682035152729,0.3333674164962508
small_inceptiontime,2,12,0.7122974915163858,0.9769150045978576,1.1843418516012338,0.38935090509732634
small_inceptiontime,2,13,0.7090580931731633,0.9792436879778004,1.1517461700439453,0.3807714155873665
small_inceptiontime,2,14,0.7108888915606908,0.9801898406675166,1.1694855449383075,0.3795822919033553
small_inceptiontime,2,15,0.7079764825957162,0.9810408010370765,1.2019663445399358,0.31349314549723545
small_inceptiontime,3,1,0.8853129378386906,0.7567389548961917,1.1256462599948747,0.5848845408351077
small_inceptiontime,3,2,0.7958469316363335,0.884412166406506,1.1722832124898075,0.6323451687341346
small_inceptiontime,3,3,0.7727496042847634,0.9084915447955543,1.1456250198434024,0.6437712909294774
small_inceptiontime,3,4,0.7597881057432719,0.9316341902873675,1.1222319429096623,0.5632891893824393
small_inceptiontime,3,5,0.751022204543863,0.9412068464488929,1.262670195591643,0.6230175779335231
small_inceptiontime,3,6,0.7389985842364175,0.9520299307995769,1.1354773769438504,0.6057915837763738
small_inceptiontime,3,7,0.7325977472322328,0.9620535414955752,1.101178946847539,0.64125877219286
small_inceptiontime,3,8,0.7282364000167165,0.9660018334464757,1.0426912857992117,0.637740333783236
small_inceptiontime,3,9,0.7247294530272483,0.9673052696807112,1.1918299282440032,0.5996914443283896
small_inceptiontime,3,10,0.7201067628605026,0.9750930642237753,1.1072836668986883,0.6086115995122335
small_inceptiontime,3,11,0.7205507421067783,0.9755820020064423,1.1441153736518799,0.5733962565739321
