model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8820704536778586,0.7699349454306345,1.1399980766651896,0.5411804548716371
small_inceptiontime,1,2,0.7920414994869913,0.889522449419602,1.1131732755464545,0.5478578123398211
small_inceptiontime,1,3,0.7703397312334606,0.9206592613147221,1.135040518332668,0.6016808722522443
small_inceptiontime,1,4,0.7533293015190533,0.9370342589341233,1.1548752479944984,0.6085185917431865
small_inceptiontime,1,5,0.7446220019033977,0.9490978647040764,1.0847140844799419,0.6009464288329452
small_inceptiontime,1,6,0.7371589686189379,0.9570685678803468,1.169701835701321,0.5582300865515575
small_inceptiontime,1,7,0.7272585062044007,0.9655300966580932,1.199068822574206,0.5714954673930553
small_inceptiontime,1,8,0.7254194323505674,0.9677408813848039,1.0718239087915216,0.6208397404917769
small_inceptiontime,1,9,0.721494410932064,0.973076698683678,1.0926339262325584,0.620187308700555
small_inceptiontime,1,10,0.7164717795593398,0.97618630174723,1.0685051656953402,0.6278114611250238
small_inceptiontime,1,11,0.7173093951174191,0.9770113452079322,1.057236994869646,0.5226275207591934
small_inceptiontime,1,12,0.7122073733380863,0.9788600300432879,1.0816072162348094,0.5239858383492231
small_inceptiontime,1,13,0.7130114131740162,0.9816454353691798,1.0988405177302334,0.5700393948713441
small_inceptiontime,1,14,0.7090909685407366,0.9834719234954608,1.1930832497770987,0.5120637640408301
small_inceptiontime,1,15,0.7092404876436506,0.9824683223639399,1.092325213714146,0.5515402808898261
small_inceptiontime,2,1,0.8791784963437489,0.7859790542040469,1.2100642008459226,0.48718721805369974
small_inceptiontime,2,2,0.7902035683393478,0.9048812546823521,1.1881907841409662,0.48879324128321966
small_inceptiontime,2,3,0.7659065663814545,0.9326694466269071,1.209813596767542,0.4717782460227727
small_inceptiontime,2,4,0.7527738296559878,0.9504134901336944,1.1491589020226187,0.5439673484770616
small_inceptiontime,2,5,0.745245147390025,0.9592101765996258,1.1493454773975573,0.5177701830723724
small_inceptiontime,2,6,0.7386473877089365,0.9674277348022896,1.1844723014248921,0.4603998926462694
small_inceptiontime,2,7,0.7319301769137383,0.9749549174077984,1.2250028077337118,0.49996145544249154
small_inceptiontime,2,8,0.7290939807891845,0.9750265682044446,1.198312067095419,0.5153084706661641
small_inceptiontime,2,9,0.7262286086167608,0.9767392914754726,1.2288270676735558,0.4291810851863273
small_inceptiontime,2,10,0.7242801734379359,0.9794164028265465,1.1339753159620407,0.47238125421134985
small_inceptiontime,2,11,0.7219588411705834,0.9810496577076768,1.1848077989220436,0.38045191352314384
small_inceptiontime,2,12,0.7199793323874474,0.9824889966243218,1.1696434418605604,0.45325687235184614
small_inceptiontime,2,13,0.7159361758402416,0.9859321060549272,1.1846498838364066,0.43561916835120656
small_inceptiontime,2,14,0.7162569744246347,0.9872981192859731,1.1386600810044785,0.48040251938648487
small_inceptiontime,2,15,0.7159580571310861,0.9870686022289744,1.1633774895463525,0.41959862267447834
small_inceptiontime,3,1,0.9047723314591817,0.7484743440339517,1.1678023649841685,0.4121013664654069
small_inceptiontime,3,2,0.8252122512885502,0.8619297721228977,1.105377100612423,0.4924837322687134
small_inceptiontime,3,3,0.7942502528429032,0.8992581323151395,1.086799106135023,0.5019737795024162
small_inceptiontime,3,4,0.7827555290290288,0.9125922824626086,0.9889243322822089,0.6681354634750994
small_inceptiontime,3,5,0.770791352220944,0.93121209528142,1.029814807145364,0.6129706971599472
small_inceptiontime,3,6,0.7609699253525053,0.9410306083871576,1.0301463214017577,0.5786546730458567
small_inceptiontime,3,7,0.7545291879347392,0.9487211647924957,1.01211891049413,0.5857439142795169
small_inceptiontime,3,8,0.7516222002250807,0.9530228614385475,0.9704705963333141,0.6312563395445857
small_inceptiontime,3,9,0.7455117319311414,0.9593387769653946,1.001609470186689,0.6049500936216065
small_inceptiontime,3,10,0.7416605540684291,0.9625191324128828,0.9739903345130074,0.6657944397308091
small_inceptiontime,3,11,0.7387427806854248,0.9650049970675956,0.9656461598876812,0.6862881821849363
small_inceptiontime,3,12,0.7359988280705043,0.969335193415906,0.9209513439419457,0.7088931507569778
small_inceptiontime,3,13,0.7339743271470069,0.9720484459262551,0.9911782127315715,0.6225543164826242
small_inceptiontime,3,14,0.7306251647216934,0.9745982589883693,0.9644697718333757,0.6894257291838001
small_inceptiontime,3,15,0.7292117659534727,0.9753953738355285,0.9793879648570103,0.6536690941994218
small_inceptiontime,4,1,0.8732157398373207,0.7915037088222627,1.2493214925279172,0.37773033929548766
small_inceptiontime,4,2,0.796368002255192,0.8973512472823604,1.302928967685932,0.3844868914945983
small_inceptiontime,4,3,0.7752322113386677,0.925596013203147,1.2779725869347698,0.3979466536133007
small_inceptiontime,4,4,0.7617700418119329,0.937834310505302,1.277250138717456,0.457174551146135
small_inceptiontime,4,5,0.7552078932629785,0.9482478050309001,1.3324615449616404,0.3788769311736944
small_inceptiontime,4,6,0.7497751339474606,0.9536001642566582,1.3896422910898858,0.4100584089367501
small_inceptiontime,4,7,0.7431615686501473,0.9602790478890558,1.2875139614225588,0.39786136482833445
small_inceptiontime,4,8,0.7384080008679862,0.9664985484847685,1.2859151640447815,0.4099004620446128
small_inceptiontime,4,9,0.734232453476916,0.9707490091003438,1.2836850327426514,0.415883435058527
small_inceptiontime,4,10,0.7334075077996983,0.9724870797612445,1.3441352571259808,0.3865560532711396
small_inceptiontime,4,11,0.7300144376703853,0.9745256360367455,1.4159959308135066,0.33547559084040796
