model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8217762704043425,0.8000093389808841,1.0816314220428467,0.5749986893856271
inceptiontime,1,2,0.7522328454394673,0.8929545307405312,1.1468746930528537,0.5449294796953454
inceptiontime,1,3,0.7207533703400538,0.9364066552607454,1.149287088577862,0.48886314577935036
inceptiontime,1,4,0.7147940438847209,0.9466388701281553,1.332409287259458,0.5207664336284177
inceptiontime,1,5,0.7078345847684283,0.9525340568561188,1.1602076388956086,0.5854844281831343
inceptiontime,1,6,0.6955732569213986,0.9651254322982403,1.2052342975191805,0.4790282184305598
inceptiontime,1,7,0.6973596843638161,0.9653140414940773,1.1209165057664816,0.5479996984926129
inceptiontime,1,8,0.7000096953192423,0.9602830338407852,1.2367182681529205,0.5192784854214306
inceptiontime,1,9,0.6937622141468432,0.9692492140892419,1.2214022884523965,0.41486360491289637
inceptiontime,1,10,0.6816980838775635,0.9765397324912607,1.0080934103538723,0.6531312581836303
inceptiontime,1,11,0.6866621601489163,0.973578541320908,1.269305413927862,0.39891760874508875
inceptiontime,1,12,0.6843377305555713,0.9774886553217265,1.1950485067415266,0.5808878722926782
inceptiontime,1,13,0.6822861077249512,0.9799139135025943,1.0813637992379963,0.5634791181464011
inceptiontime,1,14,0.6804408675940462,0.9784551928860332,1.0930697642094347,0.6402619083303002
inceptiontime,1,15,0.6750353302142417,0.9820804937334541,1.1427181989718707,0.5915302768660747
inceptiontime,2,1,0.8215616170702309,0.8307176846965424,1.1963775987625123,0.3371733696887071
inceptiontime,2,2,0.743545448985593,0.9278850445114372,1.3456116877335769,0.25785995607059004
inceptiontime,2,3,0.7389316168324701,0.936159683904609,1.3499459172762358,0.3234548966144058
inceptiontime,2,4,0.7202526479959488,0.9498805613664656,1.222857085961562,0.3730477921684466
inceptiontime,2,5,0.7200027478152308,0.9558512740453556,1.235391166100135,0.31567636143300765
inceptiontime,2,6,0.7069873737877813,0.9688501632491643,1.1219082438395573,0.40190297659622815
inceptiontime,2,7,0.7038706299559824,0.9682290032584336,1.1896986097189097,0.3417215784291449
inceptiontime,2,8,0.6980051942940416,0.9726173955585908,1.2272562182499813,0.34818412482011657
inceptiontime,2,9,0.708271033291159,0.9693281005985535,1.3380713998354399,0.3217147617965614
inceptiontime,2,10,0.705117884381064,0.9683173180471405,1.1882594371208777,0.32748428387487694
inceptiontime,2,11,0.6879415316828366,0.9815550355067542,1.2037758716436533,0.36423918806331895
inceptiontime,2,12,0.6884072284246313,0.9783312572939301,1.1633778219956619,0.36064530788457166
inceptiontime,2,13,0.6947516264586613,0.9750850485289053,1.2410410449688252,0.39201696584109674
inceptiontime,2,14,0.6820017001752195,0.9861606308069066,1.1409295649895301,0.42047451336817393
inceptiontime,2,15,0.6804275836410194,0.9869943050129688,1.3003720380342925,0.3272229796258426
inceptiontime,3,1,0.8338505322563237,0.8155749160857889,1.2253285100199522,0.6376284785194675
inceptiontime,3,2,0.7653788646747326,0.9030156948561393,1.156045990468969,0.47658705350546887
inceptiontime,3,3,0.7247775232997434,0.9555868403680224,1.7287248425210766,0.39791496981711716
