model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8210757821798325,0.8301101285859555,1.6174887131000388,0.33546759643485213
inceptiontime,1,2,0.7668196774762253,0.9037838411951551,1.1510103256831616,0.43724627917134834
inceptiontime,1,3,0.7379372428203451,0.9338865467348011,1.0876315332985864,0.6441804956947496
inceptiontime,1,4,0.7322011959963831,0.9395578205315717,1.210763882827289,0.531281264225968
inceptiontime,1,5,0.7119056412885929,0.9629046134980577,1.1706394517950236,0.5357570881817137
inceptiontime,1,6,0.7138772385901418,0.958526159279892,1.2736922963499435,0.41466379216871463
inceptiontime,1,7,0.7129067012975956,0.958526664069851,1.3003153313556914,0.4638989963389962
inceptiontime,1,8,0.703027773006209,0.9688950068984045,1.233975151489521,0.471752396803052
inceptiontime,1,9,0.6982581111891516,0.9701929619213049,1.4224571864593205,0.41405317035737316
inceptiontime,1,10,0.6892190904452883,0.9823775529294106,1.2924720647887056,0.4707067971727175
inceptiontime,1,11,0.6974618229372748,0.9748751636080702,1.2201295398139014,0.5388008575382696
inceptiontime,1,12,0.6925666707343069,0.979366931341239,1.2738773769933014,0.5334051476990521
inceptiontime,1,13,0.6866158683752192,0.9837410489390602,1.2434529985113096,0.5325811956384333
inceptiontime,1,14,0.6865778329043553,0.9816299491060448,1.1873852842547037,0.5196859813883933
inceptiontime,1,15,0.6850573739101147,0.9829402384748591,1.1081541471293408,0.6391515330778584
inceptiontime,2,1,0.8291418603224348,0.7861290960126146,1.1006955176600983,0.507088106982479
inceptiontime,2,2,0.7518266164697707,0.901453318203938,1.0323374246064037,0.5772096717414241
inceptiontime,2,3,0.7264845971913301,0.931473513227262,1.1419051388869115,0.42671109739821955
inceptiontime,2,4,0.714816134105357,0.9502569875335932,1.2626858136953472,0.39071315220860264
inceptiontime,2,5,0.7143102842707967,0.942667717727946,1.0648918440312065,0.5533936857344004
inceptiontime,2,6,0.7058033656704333,0.953447765276726,1.2308085278173135,0.43338933299004195
inceptiontime,2,7,0.7027715144231338,0.9575541533748665,1.109981313352372,0.47426840958160277
inceptiontime,2,8,0.6945176711378171,0.9663526091321853,1.128161566460107,0.44982833454734644
inceptiontime,2,9,0.6908328787300938,0.9688007609900678,1.1769998205141787,0.4579338533961035
inceptiontime,2,10,0.6868954947752546,0.9714700533970061,1.0310118979031577,0.6047360825137819
inceptiontime,2,11,0.6778817153535783,0.9804827405455017,1.162473948823316,0.41489151816424824
inceptiontime,2,12,0.6800604092982389,0.9787867258440688,1.0671363646595604,0.544616361119049
inceptiontime,2,13,0.671248597230098,0.984148996293006,1.1064307001598455,0.4816401720713582
inceptiontime,2,14,0.6810573071472404,0.9763650884231057,1.1338398999593484,0.526392915229887
inceptiontime,2,15,0.6824112035507379,0.9756194040962655,1.0766526508025167,0.5417936942376771
inceptiontime,3,1,0.81459976057721,0.824010293467807,1.7484250422526346,0.34552361492754646
