model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8288011864341539,0.8297565396097953,1.1030070096857338,0.4091219630068978
inceptiontime,1,2,0.7492812830468882,0.9320503877070895,0.9788448086258533,0.6543861576087753
inceptiontime,1,3,0.7414844144007255,0.9287404931446991,1.0275432376463964,0.6164718890499832
inceptiontime,1,4,0.7362806797027588,0.9313859940201535,1.21446799179442,0.47634916450653897
inceptiontime,1,5,0.7199519538673861,0.9555820809458927,1.272414724385351,0.4866899521110672
inceptiontime,1,6,0.699648770560389,0.9687197285195602,1.142823794661381,0.5827237379728483
inceptiontime,1,7,0.7051196370659203,0.9674263877893473,1.1251075308721976,0.5568168504605832
inceptiontime,1,8,0.7042893238108734,0.9728438325690476,1.0132801170220482,0.6243223056983437
inceptiontime,1,9,0.718194554592001,0.9533741909556243,1.2787134530791324,0.4684577420441398
inceptiontime,1,10,0.6970014001788765,0.9745095117268182,1.0211212612382479,0.6469128480002343
inceptiontime,1,11,0.7012473303696205,0.9704129700377718,1.0885712042094593,0.6081777309139903
inceptiontime,1,12,0.6936484976061459,0.9774677871254003,1.1089473956936637,0.5380687726081163
inceptiontime,1,13,0.6975905001163483,0.974231657164137,1.1506685621529398,0.567158004188451
inceptiontime,1,14,0.686605532107682,0.9850771019337795,0.9883510002981732,0.6964709371293001
inceptiontime,1,15,0.6999791906825428,0.9731268739561362,1.1194323369288721,0.5893663137237672
inceptiontime,2,1,0.8043880735256875,0.8212747597273781,1.1726226999008593,0.4859583604572812
inceptiontime,2,2,0.7415573647780012,0.9083960001176763,1.1755185236867582,0.5767290802983064
inceptiontime,2,3,0.7102891594864601,0.9532189325886903,1.1294693015159483,0.479834058542045
inceptiontime,2,4,0.7037958373395048,0.9556346422348652,1.1693899271775823,0.5399672799534039
inceptiontime,2,5,0.692453521166661,0.9687973547468647,1.1297830422326982,0.47081577414602394
inceptiontime,2,6,0.6889515713203785,0.97243291841818,1.1937637138572676,0.5178369936387205
inceptiontime,2,7,0.6826215857683227,0.9780653903015023,1.1084634907559752,0.5289027078265437
inceptiontime,2,8,0.6865798720093661,0.9690485217346718,1.1302308291794525,0.5581977135939516
inceptiontime,2,9,0.6814490861670915,0.9734390365491127,1.1814015929031725,0.4320225328628042
inceptiontime,2,10,0.6821541749229727,0.9783012213747541,1.1745624587477743,0.43012328548097895
inceptiontime,2,11,0.6752945997918299,0.9821959087399241,1.1772050568440269,0.42051598314318017
inceptiontime,2,12,0.6790571707163671,0.9775741578482106,1.1920438556897717,0.45481036077705833
inceptiontime,2,13,0.6730800890183264,0.9863337248403133,1.2439728789548747,0.39677367777891986
inceptiontime,2,14,0.6725942834403164,0.9848927881116213,1.2392475630022501,0.37888500588161395
inceptiontime,2,15,0.6696983474169591,0.9890264789613202,1.2681087970880769,0.3735849864665776
inceptiontime,3,1,0.8222873635994371,0.7962784593529685,1.1959298185280915,0.5198792188353583
inceptiontime,3,2,0.7782291257104208,0.8624533352279075,0.9849319254488718,0.6454471486846639
inceptiontime,3,3,0.7351338230362234,0.9205341047731058,1.091956864299686,0.5588380210300202
inceptiontime,3,4,0.705884035705596,0.9529828171544977,1.009598187819835,0.594352987907513
inceptiontime,3,5,0.710856253324553,0.940295696290428,0.9519840904670798,0.7288943625637305
inceptiontime,3,6,0.7094664204028226,0.9465915447603638,1.0790490352684985,0.6089137405147306
inceptiontime,3,7,0.7061918516491734,0.9525391866417113,0.9777274108263672,0.6769215460167759
inceptiontime,3,8,0.6883656220842701,0.969768332335225,1.0088755863656984,0.6003445336642698
inceptiontime,3,9,0.6993717315585114,0.9595339633524115,0.9734503316034337,0.6242167431952869
inceptiontime,3,10,0.6925440393677054,0.9656678019817228,0.9588430956993338,0.64661955538766
inceptiontime,3,11,0.6838070560795392,0.974650041142632,0.9584867373636948,0.7045597774304394
inceptiontime,3,12,0.6888786789982818,0.9714687040488594,0.940763493274871,0.6909792576443597
inceptiontime,3,13,0.6924126443936843,0.9634266373343258,0.9997254527221292,0.6216005459725684
inceptiontime,3,14,0.6809927622477213,0.9785275373238692,0.956421939727889,0.6641549680220824
inceptiontime,3,15,0.6854456524516261,0.973690964264764,1.1344869017601014,0.48177408403233996
inceptiontime,4,1,0.806257848129716,0.8291352149339923,1.3795775916940605,0.41776938364554606
inceptiontime,4,2,0.7270361501436967,0.9306075672625974,1.6580279504310633,0.3661860387099773
