model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8043346603711446,0.8138557482709142,1.2317745592973381,0.38480467008658564
inceptiontime,1,2,0.7310374018757843,0.9196228650593742,1.1779497650195874,0.4048632783774231
inceptiontime,1,3,0.7003396074901256,0.9568683294400572,1.3102289996811554,0.3645285640361333
inceptiontime,1,4,0.6997507489286363,0.9563438413286781,1.320906263391422,0.3323083731638958
inceptiontime,1,5,0.6867260110470675,0.9717698912282935,1.1362234290813253,0.4777817457278141
inceptiontime,1,6,0.6919826075088146,0.96538551216812,1.2670033615996599,0.38611867766044283
inceptiontime,1,7,0.6877532231715299,0.9663731278360715,1.1987198451591332,0.402513131249284
inceptiontime,1,8,0.6812397255453952,0.9773415564437756,1.2554792808104678,0.35168330374256546
inceptiontime,1,9,0.6748418586198673,0.985129065164896,1.2229577060398427,0.3681320977625697
inceptiontime,1,10,0.6731250896010288,0.9785531329624645,1.1778363553869151,0.39380439757375635
inceptiontime,1,11,0.6748817447544069,0.9800376507030476,1.2925631281185974,0.3642883318288816
inceptiontime,1,12,0.6702367862065634,0.9856203336896567,1.2040039655165666,0.4541009455663691
inceptiontime,1,13,0.6729755840560262,0.9800287819704111,1.3152505146148907,0.39476898511053043
inceptiontime,1,14,0.6753261981084365,0.9817139077187713,1.2486169836524088,0.392679076029023
inceptiontime,1,15,0.6713008534076602,0.9831819466067552,1.206465402161002,0.43679624091741215
inceptiontime,2,1,0.8476450844057675,0.7889263872800404,1.2759286134102064,0.6083362690528195
inceptiontime,2,2,0.752310302013006,0.9211239609436656,1.2314910936773216,0.5256256996798109
inceptiontime,2,3,0.7584639471820277,0.9160575344204268,1.3036099515335613,0.5664938506462497
inceptiontime,2,4,0.7351248916880838,0.941303421850213,1.2187522927932453,0.5674342594549739
inceptiontime,2,5,0.720791757106781,0.9503926212868125,1.2295826685439806,0.5481375795579981
inceptiontime,2,6,0.7231926496686607,0.9487841225653352,1.0949266637195674,0.6405058831818501
inceptiontime,2,7,0.7094281346370013,0.9612776130111848,1.1547607451929016,0.5712784862647471
inceptiontime,2,8,0.724235315261216,0.9475201947193451,1.0849892767213232,0.7384579252683247
inceptiontime,2,9,0.7027676999568939,0.9733273508591913,1.2012646278628045,0.7534954633348208
inceptiontime,2,10,0.6971844633420309,0.9757937821172774,1.148901466209142,0.6810354478342219
inceptiontime,2,11,0.6950759409830488,0.9776526857679793,1.1123717790810361,0.6695689189506564
inceptiontime,2,12,0.702305683801914,0.971711464114383,1.1188033719267143,0.5900921424489382
inceptiontime,2,13,0.6942862267124241,0.9787023119443653,1.1281948381936435,0.5069102922410891
inceptiontime,2,14,0.6954582508268028,0.9765398607984741,1.1339515227618202,0.6333660176769457
inceptiontime,2,15,0.6968477686931347,0.9746945381767341,1.076593407176605,0.7364187745132577
inceptiontime,3,1,0.8011087391727655,0.8275126516022498,1.3661684598367176,0.355406772468009
inceptiontime,3,2,0.7514880452045175,0.9030259823715144,1.6214387219501136,0.2863916866615539
inceptiontime,3,3,0.7254461580887437,0.936567279855729,1.2784890487968756,0.3376016946098955
inceptiontime,3,4,0.703490802552551,0.9531369439737691,1.3656834600303784,0.3916907815210311
inceptiontime,3,5,0.7023673579674359,0.9573653729636932,1.136796055410299,0.5168560944843515
inceptiontime,3,6,0.6908326005750849,0.9656151413239334,1.0947558090498437,0.6124003301821895
inceptiontime,3,7,0.6933187726856203,0.969034558025433,1.2012227256408736,0.38184271405042836
inceptiontime,3,8,0.6876515995624454,0.9712319695325369,1.1012873026249483,0.4971919921701653
inceptiontime,3,9,0.6807432142086327,0.9760832946804592,1.1567364386914145,0.5355023076407203
inceptiontime,3,10,0.6828614149906839,0.9756291548960666,1.0893315621020425,0.5239911204401237
inceptiontime,3,11,0.6829595459524052,0.9731700788795415,1.2407695983982878,0.5162467158360772
inceptiontime,3,12,0.6796260124953218,0.9799968249348933,1.1111448290822252,0.4911150343335861
inceptiontime,3,13,0.6795040821844294,0.9787815406895262,1.1032586249431535,0.5388636836908018
inceptiontime,3,14,0.6764377983965615,0.9819647132099883,1.1568139169057112,0.46849767534604814
inceptiontime,3,15,0.6758347537166388,0.9804898513053102,1.0142678676148469,0.6316868884109023
inceptiontime,4,1,0.8275997860487118,0.7990225433372221,1.567812722992612,0.4403699491965269
inceptiontime,4,2,0.7576103191967158,0.8928186176390284,1.063537880773746,0.5437179257826604
inceptiontime,4,3,0.7348419926887335,0.9179413950136232,1.0965908289394093,0.47624991732494254
inceptiontime,4,4,0.713194190531738,0.9454451513546536,1.0793036961898896,0.5122498868354385
inceptiontime,4,5,0.7084418077801549,0.9501011845772548,1.0369408388025294,0.5825704765094952
inceptiontime,4,6,0.6898202808328378,0.9692995880277057,1.1028798281726317,0.5591547534266544
inceptiontime,4,7,0.7028847008712532,0.9554063132000122,1.0320816476250805,0.6145529289397026
inceptiontime,4,8,0.6951932384986286,0.963701108527142,0.9447511918260537,0.6858175340806225
inceptiontime,4,9,0.6905921826990999,0.9697992531634871,0.9393325332224534,0.6910286836383559
inceptiontime,4,10,0.6925592108290325,0.969309797091377,0.9791968767167307,0.6788904798979548
inceptiontime,4,11,0.6869278868963552,0.9778122956784839,0.9851908703505025,0.6690984087815907
inceptiontime,4,12,0.687960802122604,0.9741764661579478,0.9936900944787229,0.6064789952707277
inceptiontime,4,13,0.6830226132111956,0.9778326076486595,0.9383742034051669,0.6839713531521743
inceptiontime,4,14,0.6744355148123217,0.9856178995643373,0.9500475554717599,0.6483071127743333
inceptiontime,4,15,0.6795443370360736,0.9810194202940954,0.9183454062724603,0.6908635646301109
inceptiontime,5,1,0.8579648589265758,0.7834670235836172,1.1324093740957755,0.3633744855967079
inceptiontime,5,2,0.7706975566929785,0.8987274290948536,1.1658175766909564,0.4481481481481482
inceptiontime,5,3,0.7470911792640028,0.9274605466061758,1.3467587130158036,0.47798353909465024
inceptiontime,5,4,0.7325216172070339,0.9442588590855685,1.3401590698736685,0.41234567901234565
inceptiontime,5,5,0.713719208178849,0.9636988422011591,1.2076804242310701,0.39732510288065837
inceptiontime,5,6,0.7130783503425533,0.9630994941871243,1.172316627325835,0.40349794238683123
inceptiontime,5,7,0.7059398684008368,0.965879797891939,1.0736772611406113,0.512962962962963
inceptiontime,5,8,0.7029607948558084,0.9748315086617909,1.2081849631556758,0.410082304526749
inceptiontime,5,9,0.6985617881191188,0.9745228339135509,1.1842149238233213,0.46831275720164606
inceptiontime,5,10,0.7011969084369725,0.9715790762849968,1.403332651456197,0.46913580246913583
inceptiontime,5,11,0.6958896101548754,0.9772118361048232,1.0085157376748544,0.5047325102880659
inceptiontime,5,12,0.6893175290576343,0.9843132119240363,1.0558965750093814,0.4724279835390946
inceptiontime,5,13,0.6876566656704607,0.982935185379454,1.22096242763378,0.4934156378600823
inceptiontime,5,14,0.6992256841782866,0.9734896512383658,1.0683953154528583,0.6191358024691358
inceptiontime,5,15,0.6881115863035465,0.983442060853433,1.094717708517004,0.6547325102880658
