model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8303506482264091,0.7939649257641777,1.2831331717154766,0.3984871690507594
inceptiontime,1,2,0.757379867393395,0.891257065605897,1.399538518133017,0.3351757681140257
inceptiontime,1,3,0.7260758748342251,0.9378419504802471,1.2702041135648772,0.30725214506490767
inceptiontime,1,4,0.7192504524156965,0.9390347524905578,1.2983961403527504,0.27956128404457486
inceptiontime,1,5,0.7072914504799349,0.958222254018455,1.385644179434451,0.39037393855349883
inceptiontime,1,6,0.6989164542535256,0.9655897612923839,1.2495236621213173,0.3821354292174041
inceptiontime,1,7,0.6955473854623991,0.9721029200745465,1.3109528767501533,0.20129114043002125
inceptiontime,1,8,0.6894432054511432,0.9769629697037203,1.325101199760316,0.2328607844735734
inceptiontime,1,9,0.6902877688407898,0.975606291085516,1.26277697414144,0.3383730060018932
inceptiontime,1,10,0.6840466003993462,0.9812870717556699,1.253642672713253,0.3807409296281832
inceptiontime,1,11,0.6857430950321001,0.9782980909559663,1.5323099830931044,0.18266743851951528
inceptiontime,1,12,0.6872602803953762,0.9758804947697682,1.332397018457329,0.29650804257155183
inceptiontime,1,13,0.6748366607674237,0.9867167650191373,1.325552737883069,0.25846197054298575
inceptiontime,1,14,0.6745952696635805,0.9867084837314003,1.2328528377317614,0.3479614689133155
inceptiontime,1,15,0.679726747603252,0.9796818286802695,1.182394868289901,0.3987070827175733
inceptiontime,2,1,0.825339810970502,0.8245301061373392,1.3507233985260125,0.28972576465706884
inceptiontime,2,2,0.7535245197600332,0.915780854337874,1.2523706414977722,0.34180444976788243
inceptiontime,2,3,0.7403029326734871,0.92783378975999,1.3829005652007962,0.33703410131755085
inceptiontime,2,4,0.736993670463562,0.9270052840352215,1.1665102755385786,0.37132702349358454
inceptiontime,2,5,0.7318132565966968,0.9297543201016708,1.3254343118002387,0.46172604648613946
inceptiontime,2,6,0.7036045845757183,0.9712227646236838,1.4012102754480733,0.2433760382661249
inceptiontime,2,7,0.7117765181023499,0.9573913389227554,1.212036743736804,0.4807009715274353
inceptiontime,2,8,0.7026143598760295,0.9658793793139099,1.2974384419799485,0.3730375693808372
inceptiontime,2,9,0.6980019293279729,0.9747361861765178,1.4576219073078727,0.421601611122854
inceptiontime,2,10,0.697671354835869,0.9672343694392461,1.209571203217493,0.4367352450738627
inceptiontime,2,11,0.692213780921081,0.9711883265213256,1.2789892149523419,0.30356826917807683
inceptiontime,2,12,0.6946622883451397,0.9687311027024929,1.4003106603258506,0.5556506728669062
inceptiontime,2,13,0.6877173455352457,0.9792879915623747,1.2644556049708466,0.42488531122540846
inceptiontime,2,14,0.6954390154830341,0.9697989276160509,1.2080674584597246,0.4311571823355802
inceptiontime,2,15,0.6894134033439506,0.978741120989104,1.184615127213269,0.43939500692829797
inceptiontime,3,1,0.8175498492033907,0.8072384091272385,1.2660010618768216,0.48875067024609464
inceptiontime,3,2,0.7240795835044033,0.9285815170357822,1.2103439667933065,0.49765677811864917
inceptiontime,3,3,0.709772508273753,0.9476028349609361,1.3070970261705945,0.4273196363714092
inceptiontime,3,4,0.7043231069579605,0.9527041963748548,1.338153246675073,0.46634537676905236
inceptiontime,3,5,0.7035088040107904,0.9541933896635856,1.247714004154853,0.46974332942167063
inceptiontime,3,6,0.6967354065688082,0.9673061026996773,1.2260755719158327,0.4460893911490969
inceptiontime,3,7,0.6964889806370402,0.9663701068697591,1.1993165088013502,0.48193182151497743
inceptiontime,3,8,0.6863206994625949,0.9724541567033226,1.238659404220476,0.506327217436274
inceptiontime,3,9,0.6849735776583353,0.9756260944864373,1.2774307264323335,0.45485234571034355
inceptiontime,3,10,0.6816960522370745,0.9795184668878236,1.133292310060657,0.500617816787631
inceptiontime,3,11,0.6809995031171991,0.9773312839540514,1.2021496869183783,0.51731078107372
inceptiontime,3,12,0.6745104078174562,0.981467960164664,1.1634628761430952,0.47728313239812503
inceptiontime,3,13,0.6761603036592173,0.9841667780221616,1.1967723837829431,0.4518061407229356
inceptiontime,3,14,0.6780836831691653,0.982942430742407,1.1193469756602803,0.5459095272226843
inceptiontime,3,15,0.6748400663220605,0.9860939406548663,1.1271063277538342,0.4973352300475882
inceptiontime,4,1,0.8244496292846147,0.818857655651534,1.5606830874843711,0.27277572775727754
inceptiontime,4,2,0.7637207009071527,0.8903076799509665,1.157713571949118,0.4291649583162498
inceptiontime,4,3,0.7417983080065528,0.9203144017199655,1.5663668834246123,0.267704204819826
inceptiontime,4,4,0.7270255610924359,0.9390928092634252,1.14842723318811,0.49293426267596013
inceptiontime,4,5,0.7151497251303621,0.9499961376080076,1.2536390145149456,0.3432474602523803
inceptiontime,4,6,0.7101939269738604,0.9590319774838933,1.199544276006123,0.42335770579928017
inceptiontime,4,7,0.7079301042150158,0.9615315043072629,1.2118100485152747,0.34340235069017355
inceptiontime,4,8,0.7017277687094933,0.962220873681023,1.160252577807071,0.41486606532731996
inceptiontime,4,9,0.6992133975953094,0.9693236527719629,1.08897266620715,0.505151245956904
inceptiontime,4,10,0.7013658409894898,0.9617784120638722,1.1093219977158766,0.4894480889253337
inceptiontime,4,11,0.6981836224711219,0.9675607776822207,1.2323313119143424,0.27533711448225595
inceptiontime,4,12,0.6958800591239633,0.9690754321669169,1.1492111245555992,0.42187371873718743
inceptiontime,4,13,0.6913449015728262,0.9758465072154677,1.1759734174908971,0.526660516605166
inceptiontime,4,14,0.6874691095463065,0.9773243245494917,1.2471100501054844,0.36394811170333924
inceptiontime,4,15,0.6861738927604616,0.9790217690909436,1.1458469953762709,0.4385654412099677
inceptiontime,5,1,0.8102476740068243,0.8344282999367958,1.4530364910027016,0.4328138086705582
inceptiontime,5,2,0.7723462138065073,0.8805431952491655,1.2803657797480246,0.40745791968538336
inceptiontime,5,3,0.7276714832283729,0.9424398624267565,1.6328753663519615,0.3597785977859778
inceptiontime,5,4,0.7260864718939907,0.9422554136813212,1.123134157860345,0.4475113451503859
inceptiontime,5,5,0.7121547931848571,0.9571787016960446,1.0572427782025222,0.5353980333432143
inceptiontime,5,6,0.7058467444523361,0.9594867229060203,1.102460133081884,0.47210350843120624
inceptiontime,5,7,0.7058793856192005,0.9583212021292412,1.3091292637553542,0.5362924581077144
inceptiontime,5,8,0.6968980976777484,0.9707366479189368,1.0162647171073391,0.6205126634984417
inceptiontime,5,9,0.6963468184766843,0.9693336342941263,1.0026114994408684,0.6556024744611865
inceptiontime,5,10,0.6885791675064915,0.9778462715444945,0.9855693698149732,0.6526125772953636
inceptiontime,5,11,0.6864520015642624,0.9814703384085847,1.0082626738081137,0.548591962758655
inceptiontime,5,12,0.6957436361054118,0.9681072682292694,1.0676218562558046,0.6645422359117404
