model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8378054210633943,0.7844690894506673,1.0381095194682395,0.49942284728175057
inceptiontime,1,2,0.7969324417186506,0.8334321930594074,1.297118508867952,0.5603723100796422
inceptiontime,1,3,0.7471013258803975,0.9062860734137136,1.0503469857295802,0.5760496611390019
inceptiontime,1,4,0.7395485549262075,0.9215075608805782,1.0658403809477643,0.5851712860646933
inceptiontime,1,5,0.7212018783275898,0.9391690611524345,1.2949214815869787,0.4373889557192083
inceptiontime,1,6,0.7349829773108164,0.9201758205303644,1.135044181958223,0.5728828709882314
inceptiontime,1,7,0.7113430023193359,0.9539908664524779,1.181633956511368,0.5949197855544127
inceptiontime,1,8,0.7041750053564707,0.9589470247086443,0.9976033937789411,0.6910998160382017
inceptiontime,1,9,0.7000771833188606,0.9569876316441879,0.9702348901078879,0.6831088504224673
inceptiontime,1,10,0.6954210066434109,0.9675545575703697,1.06557119586007,0.6577442771527799
inceptiontime,1,11,0.7020948258313265,0.9632246327217416,1.2212527250035843,0.3978625751885148
inceptiontime,1,12,0.6968745778907429,0.9689742011930425,1.1040978120818148,0.5351184694068243
inceptiontime,1,13,0.6971884351788145,0.9698993181497485,1.2680975536468104,0.43347949877524744
inceptiontime,1,14,0.692514102275555,0.9732103676228284,1.1168583299757318,0.5802180448206327
inceptiontime,1,15,0.6949695682886875,0.969371141431909,1.0395309570209916,0.6481297224519652
inceptiontime,2,1,0.9015582668579231,0.7150376661627887,1.227230225269611,0.3061141407255927
inceptiontime,2,2,0.7848471888041092,0.8785220596407699,1.1873156151404747,0.43543134136181166
inceptiontime,2,3,0.7658384169562388,0.9068855137735251,1.2049630761513344,0.35048095129894724
inceptiontime,2,4,0.744518924567659,0.9326193585383603,1.3198685018832867,0.37552828902522156
inceptiontime,2,5,0.7256894636962373,0.9522886750318974,1.3410113667708177,0.3320514277058244
inceptiontime,2,6,0.7444894010737791,0.9326031334458301,1.320745045882005,0.22358554873892297
inceptiontime,2,7,0.7183908214003353,0.9529038474164023,1.134895856490502,0.3886616678027721
inceptiontime,2,8,0.7068888787495888,0.9699974744465921,1.3785620155334473,0.3217564189956828
inceptiontime,2,9,0.7144020462440233,0.9592189891875865,1.124793659210205,0.415295766113762
inceptiontime,2,10,0.7093694462614545,0.9619557136539765,1.1559133288310124,0.429811406498523
inceptiontime,2,11,0.7028819635763006,0.9684279827065043,1.3248724368168758,0.3816840869499356
inceptiontime,2,12,0.7202676595267603,0.957724881346306,1.156921132014348,0.3885385897144588
inceptiontime,2,13,0.7066367056410191,0.9673613297457186,1.1165939598817092,0.42510603650685447
inceptiontime,2,14,0.6938513446662385,0.9828052460460013,1.1839587648831882,0.39720707414981443
inceptiontime,2,15,0.6900178072816234,0.9823596126790761,1.148417110663194,0.398019389532682
inceptiontime,3,1,0.8611007787413516,0.784280567101491,1.2775673713383413,0.49883672078382163
inceptiontime,3,2,0.8200528217574298,0.8465975351807339,1.4401156900306342,0.5986925860716364
inceptiontime,3,3,0.7628794322579594,0.9159027061311037,1.15873765476552,0.45067402338783724
inceptiontime,3,4,0.7597896658768089,0.9175054431102896,1.2476431234626548,0.5628974603536784
inceptiontime,3,5,0.7430578066130816,0.9351943048917047,1.2420680977570597,0.4424565013990933
inceptiontime,3,6,0.7339546084403992,0.9462820220673196,1.343571286665616,0.5768000441820528
inceptiontime,3,7,0.7427772637140952,0.9298659604983893,1.3888856685960698,0.6317409396824544
inceptiontime,3,8,0.7246878975528782,0.9511788751946386,1.1373780108133076,0.7077517281547115
inceptiontime,3,9,0.7272829464797316,0.9397874790892556,1.1214392179372954,0.5849741330601378
inceptiontime,3,10,0.6982686272982893,0.9768509761889751,1.0808157750981497,0.6755373689837588
inceptiontime,3,11,0.705374856116408,0.9715866266406072,1.0752469851659057,0.5852840880533169
inceptiontime,3,12,0.7076920887519573,0.9703685063260897,1.1351585847031715,0.6603555400670659
inceptiontime,3,13,0.7010522858571198,0.9748251451447292,1.077099670391766,0.6750271587064752
inceptiontime,3,14,0.7002492456112878,0.9683377439141693,1.123528151874116,0.6093907248575648
inceptiontime,3,15,0.6999228960376674,0.9741876724020226,1.1971874968115985,0.5424014694734314
inceptiontime,4,1,0.8544619625264948,0.7433458200271005,1.4317390372778742,0.41181090896632067
inceptiontime,4,2,0.7909157798840449,0.8478994186337059,1.2817938754797775,0.31127528237457314
inceptiontime,4,3,0.766059218934088,0.8908339644021653,1.4875649059758898,0.3440701339637509
inceptiontime,4,4,0.7489048676057295,0.9038595673192361,1.6588960894828635,0.24273363712154952
inceptiontime,4,5,0.7540638528086923,0.9038371164058461,1.2648396243964333,0.3773540731604253
inceptiontime,4,6,0.7317541507574228,0.9273292132398261,1.3594683749461254,0.4230433640547733
inceptiontime,4,7,0.7073798974355062,0.9649600890969752,1.291347844628924,0.40140473498475354
inceptiontime,4,8,0.7036735323759226,0.9603969839902363,1.262444165758361,0.35416366875663824
inceptiontime,4,9,0.71039105286965,0.9557419486746374,1.3544775058233662,0.4228640604835486
inceptiontime,4,10,0.6874260369575385,0.9769234155104746,1.3774359712155824,0.31337353387923844
inceptiontime,4,11,0.7028052400458943,0.955799486860053,1.206501560425679,0.3550590445517982
inceptiontime,4,12,0.7000531966869648,0.9643715726361285,1.2373036079519724,0.4621803656879204
inceptiontime,4,13,0.6931942177541328,0.9682772023231961,1.3081206191870425,0.44893988191089634
inceptiontime,4,14,0.6961541898322828,0.9663532877106725,1.2900511975510833,0.4798115028380215
inceptiontime,4,15,0.6953172371937678,0.9681535609117681,1.2174762464461173,0.4745585934377177
inceptiontime,5,1,0.8385487519777738,0.7737488048707083,1.7069046537804773,0.34810189467913794
inceptiontime,5,2,0.7795779805917006,0.8461399221605567,1.29146413569905,0.334410867852126
inceptiontime,5,3,0.7817755720832131,0.8616604795341929,1.1907436212100058,0.5226744783636551
inceptiontime,5,4,0.7471801846316366,0.903826749930199,1.2660030777238835,0.4847066616415984
inceptiontime,5,5,0.7284244028004733,0.9220224622144134,1.2564022147482614,0.4631251356197394
inceptiontime,5,6,0.7189607846014427,0.939891091157274,1.2611940352499613,0.4471402793481116
inceptiontime,5,7,0.7143859579012944,0.9446361504106235,1.1546521882369392,0.5162943547926587
inceptiontime,5,8,0.7191569145881769,0.9552570993916834,1.1008782920849172,0.5093928803919553
inceptiontime,5,9,0.7089268684387207,0.9571468778448068,1.1265166609495445,0.42973955299733896
inceptiontime,5,10,0.7135513144912142,0.9590869761128756,1.1449935882777869,0.4952187617775037
inceptiontime,5,11,0.7093897759914398,0.954354558786159,1.0573889881841418,0.5445949109763478
inceptiontime,5,12,0.6942060842658534,0.9629371150427691,1.2235856048121418,0.5097634791745184
inceptiontime,5,13,0.6972831144477382,0.9654115056427196,1.0966265301246843,0.49302029442331624
inceptiontime,5,14,0.7058184986764734,0.9509355144525194,1.1442828943096022,0.4717882390562009
inceptiontime,5,15,0.6904249326749281,0.973082197957288,1.0866029870175389,0.5442722787542399
