model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8480524865247435,0.7924914580369649,1.3706612211142855,0.5202588232334396
inceptiontime,1,2,0.7787345324532461,0.8895818554935943,1.259142137513372,0.5658272202712774
inceptiontime,1,3,0.7536508117691946,0.9196437913156518,1.3303629430056794,0.4076047982901683
inceptiontime,1,4,0.7484624769728062,0.924517231627315,1.1240079937310055,0.3629542546603756
inceptiontime,1,5,0.7393162351543621,0.9322228489266694,1.2257370787301087,0.5187156180950104
inceptiontime,1,6,0.7273848824581858,0.9565884644990189,1.2290318012237549,0.31560353215379283
inceptiontime,1,7,0.7245544094150349,0.9554965282631995,1.195051103977147,0.461242849633172
inceptiontime,1,8,0.7133814591472432,0.9619769612115895,1.1247752584847324,0.385187437017742
inceptiontime,1,9,0.7158393193099458,0.9583173729829316,1.6066545899865663,0.38530589548364863
inceptiontime,1,10,0.7074154443660025,0.9673367768386175,1.1551700055305594,0.41227484104908524
inceptiontime,1,11,0.7059169896578384,0.970009704183318,1.4340587666469256,0.4848902393426356
inceptiontime,1,12,0.7018959885936672,0.9715814403761712,1.3404523386743856,0.3987999497858186
inceptiontime,1,13,0.7014950160252846,0.9700175777063237,1.214994397069433,0.49366117277784055
inceptiontime,1,14,0.6945281028747559,0.9764373403029966,1.3093746947537501,0.32669366640576153
inceptiontime,1,15,0.6947582990436231,0.974907763748717,1.3552469493720332,0.40900282586033426
inceptiontime,2,1,0.8723415659024165,0.7274857293006113,1.1835549913462933,0.3714496474423976
inceptiontime,2,2,0.7937553790899423,0.8367494183820714,1.0781723294772712,0.599999659893624
inceptiontime,2,3,0.7687308320632348,0.876244718744787,1.3831010554697636,0.4032972146534666
inceptiontime,2,4,0.7306235331755419,0.926786663628769,1.118369597901776,0.5258347642491239
inceptiontime,2,5,0.7282888018167936,0.9282420564418912,1.2961891095450953,0.3794556867193386
inceptiontime,2,6,0.7158266067504883,0.9344930256046524,1.0030343933449504,0.6489807277333282
inceptiontime,2,7,0.7305076204813443,0.9249172279946137,1.0633566674017023,0.5688296821092985
inceptiontime,2,8,0.7012156972518334,0.9561841813786237,1.1756504278451214,0.4786072534036192
inceptiontime,2,9,0.7032894097841703,0.9614328534751767,1.149027637424399,0.5252046600918857
inceptiontime,2,10,0.698888990512261,0.9600449146265125,1.1588414542830272,0.44892979016806905
