model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8778276665736053,0.7641865308094244,1.2685137201422638,0.48236493710001027
inceptiontime,1,2,0.7876663692926956,0.8808411553390313,1.1026649717755437,0.6106131833692134
inceptiontime,1,3,0.7597903417328656,0.9008666683827332,1.0688107275363494,0.6797738822254441
inceptiontime,1,4,0.7640855413372234,0.9041063310216981,1.0026770610154443,0.6499542345825461
inceptiontime,1,5,0.7422159283848132,0.9324573884973808,1.079225819729209,0.5871556609990773
inceptiontime,1,6,0.7434568485971225,0.9386932480246754,1.2718777393432281,0.5139123207826253
inceptiontime,1,7,0.7323031001171824,0.9426061465524556,1.0660152363674835,0.6619272000351478
inceptiontime,1,8,0.735100698673119,0.9369003929974992,1.0754291690031785,0.5670302271429198
inceptiontime,1,9,0.7273844197645025,0.9436111568989033,1.1040779608732934,0.4905565807009065
inceptiontime,1,10,0.7049843426478111,0.9650916485406248,1.062104261009186,0.6384689454183325
inceptiontime,1,11,0.7144732081283958,0.9641201254518211,1.180249639627467,0.5472002548218443
inceptiontime,1,12,0.7016489687612502,0.9742241948833589,1.1321953563584937,0.5626261294905027
inceptiontime,1,13,0.7049722762431129,0.9784884345619015,1.0544153652550763,0.6457734721673037
inceptiontime,1,14,0.7049578024169146,0.9726470547018318,1.0459370093064977,0.6194276027708213
inceptiontime,1,15,0.6986751051272376,0.9769902989086701,1.112066462462406,0.5455179180762415
inceptiontime,2,1,0.8301849823731643,0.785490327823914,1.226070672301222,0.6157150443690683
inceptiontime,2,2,0.7855161094304287,0.8471700499794418,1.4198779000503272,0.4466343463414077
inceptiontime,2,3,0.7521072066191471,0.9018144928966215,1.0978893762163011,0.6359595025182444
inceptiontime,2,4,0.731206044783959,0.9249221235694892,1.1571090579290368,0.43440515754730985
inceptiontime,2,5,0.7186802327632904,0.9417985069263711,1.3658762622931533,0.39639108735624307
inceptiontime,2,6,0.7142121755715573,0.9490365730123808,1.2024349463055877,0.5041322620801498
inceptiontime,2,7,0.7088701367378235,0.9455737689921898,1.135606905480514,0.5471339980128139
inceptiontime,2,8,0.7059584151614796,0.9552951312080299,1.1864286327170797,0.4931630520437181
inceptiontime,2,9,0.6992719026712271,0.9638824184809739,1.2102466215141316,0.4461569648587842
inceptiontime,2,10,0.6955726173791018,0.9634354306469116,1.1250003602025833,0.5375015703338244
inceptiontime,2,11,0.6887905276738681,0.9735203854129474,1.2650092312378194,0.41309744064138143
inceptiontime,2,12,0.6822687062350187,0.9769162987142908,1.2371519060276128,0.392110928381357
inceptiontime,2,13,0.6895078549018273,0.9730475613523296,1.220039445174693,0.33939453638035194
inceptiontime,2,14,0.6864335148623495,0.974985532762202,1.250798753090605,0.3882167860120373
inceptiontime,2,15,0.6857981139963324,0.9797936300246782,1.2058775723624178,0.44338147120293275
inceptiontime,3,1,0.8682447193246899,0.7377245341228059,1.2330481789328835,0.43968125373513983
inceptiontime,3,2,0.8196412801742554,0.8136782107022483,1.16308437870537,0.43658861059265336
inceptiontime,3,3,0.7593254896310659,0.8838385535690282,1.2594596097575865,0.4240596402777677
inceptiontime,3,4,0.7614102842229785,0.9023357596177227,1.0838839402000415,0.4739244008741866
inceptiontime,3,5,0.7286942303180695,0.9216447753709441,1.00479319270109,0.6026276979030455
inceptiontime,3,6,0.7399072913023141,0.9119327619427281,1.035618228133544,0.5737347144516773
inceptiontime,3,7,0.7144441091097318,0.9393437850875369,1.093619459068463,0.44500431770686294
inceptiontime,3,8,0.7120042177347037,0.9403158164548372,1.0316397125254426,0.529038992363405
inceptiontime,3,9,0.7150739128773029,0.9432056666805284,1.1808704265644443,0.38823705759413435
inceptiontime,3,10,0.7120075406450214,0.9447046351938279,1.0524940885270506,0.5625678794047679
