model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8820809711844234,0.711906037870668,1.3083183060620336,0.23708779023328772
inceptiontime,1,2,0.798419429084002,0.8479349274591877,1.458177199948723,0.33815670557360483
inceptiontime,1,3,0.7660561678773266,0.8879194025605539,1.3386434007107044,0.18260943753384837
inceptiontime,1,4,0.7326546856912516,0.9362771570781785,1.2861514435061572,0.29737571229183307
inceptiontime,1,5,0.732743711794837,0.9248950337090753,1.331960822179291,0.2926138315094845
inceptiontime,1,6,0.7188098087149152,0.9485962406654624,1.357955660913307,0.26989827787704407
inceptiontime,1,7,0.7088632452285896,0.955594934843269,1.3073184733539582,0.27112370541559744
inceptiontime,1,8,0.7080309037434853,0.961483081568423,1.3526339059087853,0.22147966348388157
inceptiontime,1,9,0.7023577649714583,0.9641285625742647,1.3728143063441336,0.26579654003577846
inceptiontime,1,10,0.702544984170946,0.9662906669520579,1.2350030876164206,0.3946845509608985
inceptiontime,1,11,0.692725088636754,0.9737448702348838,1.235164945431956,0.27851864966882595
inceptiontime,1,12,0.6992195743625447,0.9652463895643555,1.318787393590119,0.29485326387179056
inceptiontime,1,13,0.6914059863252154,0.9748525178655899,1.2778946428561198,0.3885651339806952
inceptiontime,1,14,0.6893487906051894,0.9801740621650589,1.4430504657174468,0.2108668479788843
inceptiontime,1,15,0.6862058993113243,0.9818252879213003,1.2174869950393845,0.3097201402154956
inceptiontime,2,1,0.8519065531633668,0.7835420559878763,1.8173443652854921,0.4015205069791838
inceptiontime,2,2,0.7823730181839507,0.878240958353888,1.50450583387249,0.2507086826839522
inceptiontime,2,3,0.7920318983368955,0.868484923317154,1.3351186950541603,0.3189220820905454
inceptiontime,2,4,0.7629224536782604,0.903556949047697,1.5315883494482436,0.405136334812936
inceptiontime,2,5,0.7428562590631388,0.9266893027965007,1.3675265028807086,0.45676154912045847
inceptiontime,2,6,0.7129093842991328,0.9554310926079378,1.3809721583980004,0.36854924571580666
inceptiontime,2,7,0.7161758380421137,0.9515903487274784,1.2737476156769896,0.44506838269256366
inceptiontime,2,8,0.7210249395693763,0.9485426508559357,1.3968644015372154,0.4434956199065267
inceptiontime,2,9,0.713879388267711,0.9511088947244558,1.4747186246274746,0.3290379842958579
inceptiontime,2,10,0.7175465529247865,0.95176643854533,1.33620549851669,0.31360314552557206
inceptiontime,2,11,0.7079083313376217,0.9611201639046341,1.3588931087706289,0.34119499440256157
inceptiontime,2,12,0.7077714790732174,0.9638050332534162,1.2549488121619774,0.4576273906542349
inceptiontime,2,13,0.6979298318846751,0.9713245070979486,1.185788359610707,0.47092893993126506
inceptiontime,2,14,0.7023226063130266,0.961527567889822,1.3978064369141106,0.4551065861888098
inceptiontime,2,15,0.6982995544449758,0.9712143529276762,1.2214720619817356,0.4361527983278142
inceptiontime,3,1,0.8294450200521029,0.7826969896133514,1.3755711547895906,0.5431687955308971
inceptiontime,3,2,0.7673823090700003,0.8820649360731188,1.3715838114031595,0.365417156139817
inceptiontime,3,3,0.7324653782627799,0.9292661253839721,1.2632326683016428,0.4800183089806205
inceptiontime,3,4,0.7390355990483211,0.918157939092305,1.3679610098783086,0.40928764648611926
inceptiontime,3,5,0.7240342892133272,0.9283169927629379,1.252861882393861,0.4888768057532051
inceptiontime,3,6,0.7090105432730455,0.9537707453572581,1.439193600651393,0.4660731078766977
inceptiontime,3,7,0.7061028049542354,0.9552731101850607,1.2113447877820314,0.47361958316809716
inceptiontime,3,8,0.7027121421062585,0.9634555759949276,1.2461021007037227,0.49437684113481956
inceptiontime,3,9,0.7008672705063453,0.9595659773519264,1.1494107547612977,0.48959908230006755
inceptiontime,3,10,0.6958856967779307,0.9667456691950962,1.5410318326497887,0.41112305717266945
inceptiontime,3,11,0.6854420478527362,0.9768767191497166,1.1640950149992402,0.5000848767106877
inceptiontime,3,12,0.6909392356872559,0.9715937103791896,1.1008696485710785,0.54909250745204
inceptiontime,3,13,0.6927205414483042,0.9812372310375777,1.1268644588151886,0.5096704002154269
inceptiontime,3,14,0.7002262335557204,0.960016048793276,1.2124648934002862,0.4429381373959713
inceptiontime,3,15,0.6921847911981436,0.9710758008328247,1.140863437942862,0.484813109324118
inceptiontime,4,1,0.8846248810107892,0.7456647398843931,1.2850845054056517,0.443607352740194
inceptiontime,4,2,0.7853269338607788,0.8685554130365979,1.2995248165356337,0.35358298027424717
inceptiontime,4,3,0.7726553678512573,0.8806951853141208,1.3246371428642048,0.323927155938226
inceptiontime,4,4,0.7594024621523343,0.9065355683475814,1.2199936061215824,0.41892510591772586
inceptiontime,4,5,0.7377675368235661,0.927256264866999,1.1687788667058099,0.3895972848617375
inceptiontime,4,6,0.737214168218466,0.9321287478687571,1.3208747721282688,0.32663659969933034
inceptiontime,4,7,0.7128591693364656,0.9547007229682644,1.2139937126424891,0.43714637146371466
inceptiontime,4,8,0.7095961873347942,0.9562084099753569,1.2975381789122813,0.4015329597740422
inceptiontime,4,9,0.7270713641093327,0.9455846184064352,1.2677669666222566,0.4276627488497107
inceptiontime,4,10,0.7114013479306147,0.9532935760967943,1.1404791901097495,0.4563060908386862
inceptiontime,4,11,0.7092530122170082,0.9585699763920154,1.2022294814770038,0.4186221584438066
inceptiontime,4,12,0.7022139705144442,0.9633617736464286,1.1272978620416314,0.48383444945560566
inceptiontime,4,13,0.7040875251476582,0.9634249346125922,1.179325044507811,0.4103321033210332
inceptiontime,4,14,0.7010184297194848,0.9696642845640864,1.126798089439347,0.4552810805885837
inceptiontime,4,15,0.7035602195696398,0.9696912494368147,1.0920516619315515,0.5000876953213976
inceptiontime,5,1,0.8495638526402987,0.7784603513479147,1.2982918217530313,0.42279955001766084
inceptiontime,5,2,0.8092384806046119,0.8355275195446322,1.188250416572345,0.39845801420464183
inceptiontime,5,3,0.7544284517114813,0.9139978158561394,1.0613720274897027,0.564474958769286
inceptiontime,5,4,0.7554431494438287,0.9145010748024355,1.1469518159982677,0.5048092099111204
inceptiontime,5,5,0.7375483356989347,0.9312279585205349,1.1418953747714073,0.5851810554886097
inceptiontime,5,6,0.7288225076415322,0.9447331825555322,1.4682705547364494,0.3477953477595717
inceptiontime,5,7,0.7342073825689462,0.9387572750645105,1.0788507513330075,0.4541080164572036
inceptiontime,5,8,0.7092791896599989,0.9605473535720642,1.2243138341718593,0.5288853504109065
inceptiontime,5,9,0.712278216618758,0.9547016919279693,1.0280930930717596,0.5240521415678915
inceptiontime,5,10,0.7003228930326608,0.9677571634714491,1.138564766709333,0.5556960314909397
inceptiontime,5,11,0.7054401150116554,0.9619567468566373,1.0282857529998046,0.5423584271238219
inceptiontime,5,12,0.6905781491236254,0.9749760360225478,1.0179459639926494,0.5394198435674723
inceptiontime,5,13,0.6950337987679701,0.9764260287677123,0.9879213040284881,0.6409769316221939
inceptiontime,5,14,0.6996158627363351,0.9686952034808943,1.0650948155168685,0.5154165264336547
inceptiontime,5,15,0.6915675108249371,0.9744643111460233,1.1063829912716272,0.46832974816359424
