model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8507194262284499,0.7509047373280952,1.5252237446358112,0.43711136907136305
inceptiontime,1,2,0.7784373886657484,0.8630247466454364,1.2944077491466273,0.28388392456184325
inceptiontime,1,3,0.7511102437973023,0.8918056118221518,1.413252399382256,0.247991569533749
inceptiontime,1,4,0.724305142958959,0.9269273908068923,1.2302802252857665,0.42689292096517373
inceptiontime,1,5,0.7149824220122714,0.9499872430307214,1.2343476406596003,0.3574356077714686
inceptiontime,1,6,0.7059791317352881,0.9562066165839752,1.2485442239465019,0.379252097809391
inceptiontime,1,7,0.7073958369401785,0.9485081534560319,1.2458897751150826,0.2991561909463924
inceptiontime,1,8,0.6891442427268395,0.9687814820272727,1.2468295197304609,0.33864946814600577
inceptiontime,1,9,0.7028033977205103,0.9629622081259294,1.2723096040262394,0.39191057498150633
inceptiontime,1,10,0.6918832280419089,0.972608947488745,1.2205382600224561,0.3760446093124917
inceptiontime,1,11,0.7002180968270157,0.9730866178978799,1.2468682049823012,0.379583255943676
inceptiontime,1,12,0.6838529128294725,0.9759436355767551,1.207750696877222,0.4637890779806502
inceptiontime,1,13,0.6966704735250184,0.9687582851401784,1.308419217898725,0.30816430989257954
inceptiontime,1,14,0.6937607957766606,0.9715592262074645,1.2141472852332966,0.4247811157910302
inceptiontime,1,15,0.6809774472163274,0.9783410160768651,1.2468123807860068,0.4401582493135534
inceptiontime,2,1,0.9057549470562046,0.7074291430510863,1.1936456525292216,0.579546059481591
inceptiontime,2,2,0.7917200751223806,0.8797931455947944,1.2450464231952265,0.29602542724504255
inceptiontime,2,3,0.7715713614124363,0.9000027417369537,1.1878233049525146,0.5764355668287184
inceptiontime,2,4,0.747041567907495,0.9312733842949467,1.1588808121739382,0.5608294777550749
inceptiontime,2,5,0.7364490183733278,0.9397499839945503,1.4404821098689777,0.5439982150825524
inceptiontime,2,6,0.752208336935205,0.9217603999996596,1.1629984040240926,0.6357288804340168
inceptiontime,2,7,0.7189428038516287,0.9495903262781669,1.1055945313868016,0.6381095532226372
inceptiontime,2,8,0.7348666827557451,0.9356612059914009,1.0787704918471805,0.5697797036097607
inceptiontime,2,9,0.7314262571981398,0.9468114616879323,1.2463801428419297,0.6372981203566703
inceptiontime,2,10,0.723148669226695,0.9483267638320855,1.1961593251322298,0.6048384571424098
inceptiontime,2,11,0.7183319188780704,0.9574667109713881,1.1425351263546817,0.7120530856368945
inceptiontime,2,12,0.711220709954278,0.9664680542238088,1.1509157011834839,0.6695501303459452
