model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19582150512112256,0.9292791942801394,1.4336095156035664,0.6831759781082024
inceptiontime,1,2,0.07175603568171844,0.9759339071245212,2.5035479110192203,0.6535016532243889
inceptiontime,1,3,0.044538264026722084,0.9847706271590972,2.28390096860639,0.5607797040945531
inceptiontime,1,4,0.044159969423437875,0.9842586630338367,1.5431404636724775,0.7256772373993569
inceptiontime,1,5,0.04019180994371895,0.9851267906319395,2.703167509985727,0.6169921131412197
inceptiontime,1,6,0.02730030461538356,0.9908189187658341,2.0058538057168134,0.6267902860170267
inceptiontime,1,7,0.03300957157088515,0.9888347140656616,1.584390821411805,0.6749562144663809
inceptiontime,1,8,0.026937471937540418,0.9904544816744102,2.4447179686957665,0.5685398936477187
inceptiontime,1,9,0.013029526346545958,0.9955822481373322,2.2502024665973352,0.6016466801278878
inceptiontime,1,10,0.02245418534484298,0.9931153491830275,2.1606563000064742,0.6007225406023927
inceptiontime,1,11,0.019818305250028527,0.9936562872308882,3.2650476201761025,0.6067758785103209
inceptiontime,1,12,0.019652230203027077,0.9931485148035283,2.7718599782978623,0.6221513785592653
inceptiontime,1,13,0.009301380818312912,0.996765209746414,3.990562782815109,0.6207702289033158
inceptiontime,1,14,0.02619865524454956,0.9903695763035115,2.0859964985991164,0.6457471202388023
inceptiontime,1,15,0.012083794638732425,0.9962442378131682,2.638458676737418,0.6414980533742086
inceptiontime,2,1,0.17730785562829643,0.9370698050469959,2.121320559501648,0.3901083087177157
inceptiontime,2,2,0.06016835270595938,0.9793116689430694,2.5669427639521087,0.38794213436340225
inceptiontime,2,3,0.04503881474104758,0.9859876727147224,2.0515458618368094,0.4573676437173369
inceptiontime,2,4,0.0330330581656602,0.989090548769242,4.343101774225208,0.36205029160039387
inceptiontime,2,5,0.033754954177789634,0.9881248916311208,4.86300153471988,0.3570457471786715
inceptiontime,2,6,0.02402584480228846,0.9911042824824353,2.6974609147231767,0.4241952586533364
inceptiontime,2,7,0.02690450956657683,0.9906239846095891,4.179129680608039,0.3053472695599485
inceptiontime,2,8,0.019339640386364803,0.9940633255588235,4.019050590393373,0.31313337877755054
inceptiontime,2,9,0.015058986897351995,0.9957028305169505,3.632115945320415,0.4265129137317276
inceptiontime,2,10,0.00918346812488249,0.9974857285815774,3.801646265116538,0.41793153071271677
inceptiontime,2,11,0.028183995183895867,0.9905411961383003,3.811111937091901,0.35091077785351815
inceptiontime,2,12,0.011222046119236129,0.9966634645499558,3.837632984473728,0.32186056199348634
inceptiontime,2,13,0.01294554338595113,0.9962483545458047,4.761898149196918,0.25236688631371657
inceptiontime,2,14,0.010768269290893681,0.9967708532826305,4.6866494825940865,0.34020298417026434
inceptiontime,2,15,0.011032463342449849,0.9965448562220108,4.508467186432618,0.3773422706960539
inceptiontime,3,1,0.15777714559976397,0.9451361022236576,2.53033713854249,0.5648379483415032
inceptiontime,3,2,0.06441207694192178,0.9782910887494252,1.8965921537536714,0.6559154896237646
inceptiontime,3,3,0.047217841277237424,0.9843484713480607,3.584282483764088,0.5698898792792969
inceptiontime,3,4,0.03048152171829043,0.9897053994038164,3.157223984624028,0.5316002245589776
inceptiontime,3,5,0.03200016228392715,0.9887430919323187,2.275348141672023,0.64031057385948
inceptiontime,3,6,0.022169675800562134,0.9922660526487554,5.5531106082613695,0.5094543432223594
inceptiontime,3,7,0.02329349443356215,0.9924277453422908,3.086446721608517,0.584810949536276
inceptiontime,3,8,0.018279433833966546,0.9940570321732881,3.213081984335274,0.6144378208179965
inceptiontime,3,9,0.01913905500130324,0.9937543903093183,3.87622683403135,0.446844524191552
inceptiontime,3,10,0.014909258119802975,0.9944978559774285,3.809535014264322,0.5811871076750377
inceptiontime,3,11,0.023828569874033926,0.991012963586968,2.120763665902047,0.6345890397373922
inceptiontime,3,12,0.016347769951982966,0.9943905917843693,3.2638141941664345,0.6356461897827906
inceptiontime,3,13,0.008894006136509317,0.9970248708658801,3.447554221048942,0.5640118659282624
inceptiontime,3,14,0.015116809021220461,0.9949312960982657,2.7740905928490665,0.6372226502862657
inceptiontime,3,15,0.01383496210668848,0.9948886113192495,2.4866445432971735,0.6107098797743791
inceptiontime,4,1,0.18668201674281815,0.9317403329756583,3.3583985265283696,0.4573657221822501
inceptiontime,4,2,0.08145076804966839,0.9715793862109088,2.5608312816078773,0.48447653635751076
inceptiontime,4,3,0.06060633641368721,0.9791709345551851,2.2628463969884183,0.5642340768150204
inceptiontime,4,4,0.044007042462558106,0.9857285550309219,2.2242575338468624,0.5758571167528923
inceptiontime,4,5,0.043289168872640546,0.9865524923203982,2.472269527331979,0.47874367583741617
inceptiontime,4,6,0.032593910726804835,0.9884803004124909,2.907283708749615,0.4247516017405009
inceptiontime,4,7,0.02286966906538532,0.9932828637922113,1.789133452057078,0.5331374698781421
inceptiontime,4,8,0.030956989495309332,0.988964819862361,1.6759585010947007,0.6065237377371204
inceptiontime,4,9,0.02044388634428658,0.9937315341716912,1.882243003189518,0.5692331631662498
inceptiontime,4,10,0.02456771810380972,0.9912870253807986,2.1616202181876063,0.5327982777720675
inceptiontime,4,11,0.01771774284429683,0.9938710553457378,2.814541143879405,0.46740615114034795
inceptiontime,4,12,0.02027890436736835,0.9923487827978144,2.4991748325335035,0.49943068260983775
inceptiontime,4,13,0.014861031175202282,0.9950573933440726,2.1367255935526597,0.5476022430077317
inceptiontime,4,14,0.015582832080663475,0.9945706193399491,3.360424433350627,0.4815651374470369
inceptiontime,4,15,0.020968656804742986,0.9934992717257588,2.157463320442632,0.5676788181953153
