model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17697237173385758,0.9360627013254983,2.1250222728992525,0.46845818303624354
inceptiontime,1,2,0.07396928308799522,0.9734113865746625,2.490286879028705,0.4255123069891433
inceptiontime,1,3,0.04045394885945835,0.9867152201829789,2.824015465441777,0.5196788563321197
inceptiontime,1,4,0.03572708035101651,0.9876880987635867,2.0870760120501006,0.4703761011068755
inceptiontime,1,5,0.03196725750173647,0.9891104817147113,2.632000698977397,0.4862055690992995
inceptiontime,1,6,0.027374791798588035,0.9926430156260314,2.7364973197437505,0.45470850598903184
inceptiontime,1,7,0.03165289812202763,0.9902591382763486,3.9204312982136162,0.4275223217787975
inceptiontime,1,8,0.021879442261041566,0.9933406564656065,2.9212965128469537,0.5274927930563482
inceptiontime,1,9,0.017843713126895117,0.9934448612226797,3.4424858651013572,0.46852852388141414
inceptiontime,1,10,0.013738797508599956,0.9956287935930197,4.67751024511148,0.3369498502642532
inceptiontime,1,11,0.031094650906188005,0.9896430564769392,3.5070541361042413,0.4236787175445878
inceptiontime,1,12,0.010844905259443382,0.9969751673564667,3.4325132391955813,0.48307585900051936
inceptiontime,1,13,0.012662616609422032,0.9957949735591335,3.5491127185336513,0.45695285463844537
inceptiontime,1,14,0.016436485346383305,0.9944195651531121,3.7130015790202084,0.4454378992162693
inceptiontime,1,15,0.01196297521051082,0.9958019267423915,4.093196945951977,0.3971896088431337
inceptiontime,2,1,0.1916375876762546,0.9305927562909301,3.765230891497239,0.4698740380625817
inceptiontime,2,2,0.08037091182688108,0.9725780708168591,4.4367597810966295,0.3212612633770951
inceptiontime,2,3,0.053324405385109665,0.9829261627033649,3.164689545452066,0.41929902847256467
inceptiontime,2,4,0.04462980750398949,0.9853920718944863,3.7558069493773654,0.5072901743425945
inceptiontime,2,5,0.036897786031104024,0.9880959810903626,3.199261862828102,0.41582548517657375
inceptiontime,2,6,0.02474705502842344,0.9915722721762678,3.292390379106785,0.4664335705394678
inceptiontime,2,7,0.030960891330323648,0.9895335540720276,2.999611656011243,0.39236145361171787
inceptiontime,2,8,0.024088543980141344,0.9919733620834353,3.179748647052312,0.5010186946616878
inceptiontime,2,9,0.02134121845652445,0.9927712244602419,3.0458766048109696,0.5399731479524336
inceptiontime,2,10,0.018957568344847412,0.9938409030938443,2.927430041850032,0.4573950773855657
inceptiontime,2,11,0.017710875009820135,0.9930555050196075,3.088263523519187,0.5920694473801639
