model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13716596858179889,0.9529345845954236,2.3413335729858913,0.4405596600150948
inceptiontime,1,2,0.04904809709549546,0.9831972772456403,3.380416891977825,0.36996061487296816
inceptiontime,1,3,0.03604804873694522,0.9878927497809875,4.036127504891086,0.3464410596414922
inceptiontime,1,4,0.025803520793525637,0.9909477783696498,4.119553640055322,0.3144246309521742
inceptiontime,1,5,0.028700713379612823,0.9898277063825852,4.815583034386584,0.3094794611092019
inceptiontime,1,6,0.018227551565885115,0.9940428000447046,4.000321086482335,0.407880009475626
inceptiontime,1,7,0.015149258739031736,0.9949419537660728,5.279671976662325,0.4022692079073264
inceptiontime,1,8,0.018023246210225236,0.9939844900456251,4.471907829217562,0.3499300630022201
inceptiontime,1,9,0.016099446907563892,0.9945895929485958,4.910357157707803,0.34443020427294674
inceptiontime,1,10,0.0179092460496286,0.9947457441966322,4.93827251322239,0.378570232842187
inceptiontime,1,11,0.013158467736230733,0.9955572695501466,4.392642659246554,0.3082357867744974
inceptiontime,1,12,0.011444510736006011,0.9963841445288094,5.02975921131643,0.23257976765924418
inceptiontime,1,13,0.012004674251718675,0.9961177650661824,5.219170418366992,0.3508913121461094
inceptiontime,1,14,0.010971415458426264,0.9969833174847267,4.811610965524443,0.346658955224282
inceptiontime,1,15,0.009826388004578043,0.9963542990885083,4.7269795841609765,0.3571917255563601
inceptiontime,2,1,0.1915257076613414,0.9317072565425959,1.874706521746229,0.6646343659237339
inceptiontime,2,2,0.07216787995436252,0.9750432436912685,3.1945924436670063,0.5106261302520022
inceptiontime,2,3,0.051268286103955826,0.9828667324172118,2.817442106224499,0.5686559101904695
inceptiontime,2,4,0.04055162077509941,0.9870983572229589,2.7450880210148316,0.6211044959565357
inceptiontime,2,5,0.030035184020436225,0.9908363124696972,2.8567896214962736,0.6001561802766622
inceptiontime,2,6,0.02445055357533513,0.9911991266988277,2.883863837918174,0.5749465699053524
inceptiontime,2,7,0.027324806217765375,0.9905029383993904,2.303403729646594,0.6431131935147999
inceptiontime,2,8,0.021571262733106358,0.9929275061843006,2.9921408657071944,0.6308295560409278
inceptiontime,2,9,0.028237257133561143,0.9898502795587807,3.286187227937176,0.6046773839999374
inceptiontime,2,10,0.015121597022945748,0.9947841017698625,3.547846279494178,0.6612880371388087
inceptiontime,2,11,0.01722027408331297,0.9944623164532173,3.8804100193941564,0.6081601258836515
inceptiontime,2,12,0.021024635370849865,0.992701255202762,3.1564596857968876,0.6118939696407462
inceptiontime,2,13,0.01693540953049542,0.9943258918890724,3.2376911873463112,0.6220697605235758
inceptiontime,2,14,0.018210774428259285,0.9934938575805692,4.233779279336992,0.59581640401763
inceptiontime,2,15,0.009617773968192267,0.9969510564231466,3.25573250557512,0.645524789215341
inceptiontime,3,1,0.17141418706760117,0.9396558766627643,2.5202224928114987,0.3883006807398888
inceptiontime,3,2,0.06949749712462623,0.9759505148281389,2.3664026792429427,0.4913428712889567
