model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.16853795297559082,0.9410043833834473,3.725282183669804,0.3606208719593456
inceptiontime,1,2,0.06442058050210502,0.9783684831631542,1.5808836411020093,0.659269510712769
inceptiontime,1,3,0.04798981263353273,0.9829408476506524,1.635733552957736,0.6551173059180176
inceptiontime,1,4,0.03155806360867705,0.990333130293616,1.3503598751606458,0.6665560974180983
inceptiontime,1,5,0.029150360158345177,0.9893450893946821,2.1334062355983336,0.6764000556507476
inceptiontime,1,6,0.030633830310143446,0.9900425656240895,1.8474964011417145,0.6966371571254925
inceptiontime,1,7,0.021384532456349258,0.9941596387330501,2.053437360427054,0.5883060205321969
inceptiontime,1,8,0.02821756211319412,0.9894952785240608,1.4103007965111918,0.676414700584333
inceptiontime,1,9,0.017340288326822606,0.9945691218604158,2.388490936016535,0.6233502482316243
inceptiontime,1,10,0.015016485248705386,0.9949523808257132,3.0658043241899997,0.6161390829342589
inceptiontime,1,11,0.01662487277597805,0.9941591497310543,3.706413764955841,0.6851167201206744
inceptiontime,1,12,0.01599082111017159,0.9960025439231583,2.0096974322203476,0.6918929308905585
inceptiontime,1,13,0.017085595560827865,0.9953856562625183,1.9206562456083875,0.5943192302622907
inceptiontime,1,14,0.014761560555378066,0.9949331460237493,2.194292824284832,0.6009299532826619
inceptiontime,1,15,0.012071493099300796,0.9958641112336434,2.7453568862507876,0.6247664133093157
inceptiontime,2,1,0.15387112799234995,0.9454380253557076,3.6976757949101486,0.44567444410182616
inceptiontime,2,2,0.05297837638507415,0.981751913123294,2.7836183237876835,0.48935741939904753
inceptiontime,2,3,0.03827326392518481,0.987896052681057,3.1108519414483475,0.532345450600153
inceptiontime,2,4,0.026858224944664902,0.9916329808705794,3.3558595034333196,0.44654126837290575
inceptiontime,2,5,0.022246842469180544,0.9930950418268486,3.999094241077758,0.4406499468941652
inceptiontime,2,6,0.027396604901218077,0.9906678749550629,3.5838224823761053,0.4385365630817373
inceptiontime,2,7,0.01617465256805593,0.9948250756765927,6.252054702226775,0.48332790854375807
inceptiontime,2,8,0.019311302028917142,0.9942965733844918,4.50087007311676,0.4752521099576295
inceptiontime,2,9,0.013526314461820952,0.9950495804006744,3.6657864139652214,0.468458274802709
inceptiontime,2,10,0.014626262749019231,0.9946730379584684,5.026962897076223,0.4663209077100536
inceptiontime,2,11,0.011472309483043815,0.9959828771444345,5.450228420044933,0.42434902525096785
inceptiontime,2,12,0.003446634618306412,0.9990627779895793,6.09601814511891,0.47404095430614085
inceptiontime,2,13,0.010597419208898387,0.996391150890167,4.510141029786598,0.41262177225020275
inceptiontime,2,14,0.01325413361553391,0.9953577651557625,6.0334230911308895,0.45922471191512204
inceptiontime,2,15,0.012155303298684594,0.9955003241866763,5.494166212902138,0.4369585203458161
inceptiontime,3,1,0.20476171055318998,0.9251881491551094,1.2685142978038553,0.5641119563626512
inceptiontime,3,2,0.0786507722553221,0.973643680314984,1.619508742157976,0.5491292143366495
inceptiontime,3,3,0.06268615720129918,0.978322627481144,1.5472067282286879,0.6096181645596906
inceptiontime,3,4,0.04524582731654536,0.9855888502710523,2.0185867457834283,0.48973092285142195
inceptiontime,3,5,0.04220505035977412,0.9863716622539899,1.7268357522232467,0.5816688816749407
inceptiontime,3,6,0.032870619811631314,0.9898074031130019,1.1153298071202447,0.6222158787267799
inceptiontime,3,7,0.031613446095284464,0.9881588302403395,1.3486586458654752,0.6692465939717471
inceptiontime,3,8,0.027772784990636713,0.9908009234926151,1.6448474252260705,0.5937647675119982
inceptiontime,3,9,0.02520433267816714,0.9906168908174063,1.638351227294866,0.5447228902857432
inceptiontime,3,10,0.021139884617593085,0.9932308491830651,1.0870662560034974,0.6436852604727096
inceptiontime,3,11,0.024025354104374744,0.9922050250417813,1.1747054839086286,0.6451616840148255
inceptiontime,3,12,0.016381631358066463,0.9948837976488635,1.370505965976907,0.6279418858275333
inceptiontime,3,13,0.018103342455724862,0.9935897411845594,1.6431056629252176,0.5521618761002083
inceptiontime,3,14,0.01632621115191496,0.9944388299861565,1.781764494900797,0.5645211386845085
inceptiontime,3,15,0.01938317630755751,0.9929928361841887,1.2239834188668772,0.6326042138003866
inceptiontime,4,1,0.1720077883380537,0.9379834103661592,1.732072470171429,0.524511550280706
inceptiontime,4,2,0.07104657576001512,0.9767992662613332,2.0789906038521266,0.5773399100711994
inceptiontime,4,3,0.0522168187579761,0.9822326265780795,2.609679328412284,0.5429861532673642
inceptiontime,4,4,0.0514919200583767,0.9834655824023928,2.1388908179195147,0.5563699122330698
inceptiontime,4,5,0.034700085719501096,0.9878141114757476,2.7528405151771556,0.47781960897051245
inceptiontime,4,6,0.02981859671678812,0.9893815993889339,3.125519486220452,0.5266633531385084
inceptiontime,4,7,0.027837080118124736,0.9897390509159337,2.753808235705351,0.5540735865934956
inceptiontime,4,8,0.031720005164261704,0.9891893355124709,2.2662559731695975,0.5940574541600784
inceptiontime,4,9,0.02510932895492237,0.9917240667983428,4.774746651588999,0.4551786915573217
inceptiontime,4,10,0.014616585029281664,0.9949754056652854,2.66466670507979,0.6005786204481927
inceptiontime,4,11,0.02238353572993219,0.9925587983235614,3.435592681493755,0.4999461344393465
inceptiontime,4,12,0.013848130989465109,0.9959105442922236,3.4810013028533358,0.5304428557343672
inceptiontime,4,13,0.019649054868867283,0.9930695018585066,3.548987135057872,0.47508184929595565
inceptiontime,4,14,0.014282370083291869,0.995716924040444,3.741660111741725,0.49822662604204054
inceptiontime,4,15,0.009764654765373193,0.9966184462626098,4.137366323345433,0.43511242330032857
inceptiontime,5,1,0.18380269571264954,0.9342185167365392,0.9214073795202069,0.5615266781933449
inceptiontime,5,2,0.06379514674449133,0.979460136777153,0.9646625305956541,0.6256347256347257
inceptiontime,5,3,0.05163435026871063,0.9830234871792363,2.018578848278802,0.5651939818606485
inceptiontime,5,4,0.035161169850192735,0.9879033148421384,1.3842607861208664,0.47333849000515665
inceptiontime,5,5,0.028114855280907732,0.9911007706431323,1.5693701779445086,0.5227318227318228
inceptiontime,5,6,0.026564257900319695,0.9909064836743472,2.0622044121138092,0.7051748718415385
inceptiontime,5,7,0.01917771367596198,0.9939207703591478,2.9393727042833593,0.4494282160948828
inceptiontime,5,8,0.03127629791988623,0.9886655726115269,3.5072847498770656,0.47563775897109234
inceptiontime,5,9,0.023314564084482556,0.9930017292373008,1.2763410795540542,0.5466724300057634
inceptiontime,5,10,0.021288632221568814,0.9928649625087838,1.59812532926867,0.6004504504504504
inceptiontime,5,11,0.012870561799309704,0.996132654887663,2.346731583741555,0.5875420875420875
inceptiontime,5,12,0.017554380265057352,0.9938125792196493,1.7199623887585351,0.7223041223041223
inceptiontime,5,13,0.0137738765954077,0.9954917847966352,1.531221678731564,0.6324976491643158
