model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0615719358126323,0.5297619047619048,1.182430753284553,0.4116413532492314
inceptiontime,1,2,0.9222414741913477,0.7340277777777778,1.2986093162755343,0.366772758910203
inceptiontime,1,3,0.87149977684021,0.797420634920635,1.2727967640327613,0.43095651386175704
inceptiontime,1,4,0.8518443206946055,0.8302579365079366,1.2992545317780368,0.3189875963321304
inceptiontime,1,5,0.8171307345231374,0.8624007936507936,1.4349230805689839,0.4626585507259031
inceptiontime,1,6,0.8250239143768946,0.8635912698412698,1.2364272933118,0.3695924884467563
inceptiontime,1,7,0.810078556338946,0.8810515873015873,1.512133963599011,0.3411074601541732
inceptiontime,1,8,0.7986297508080801,0.9166666666666666,1.346039178192101,0.41821165527943305
inceptiontime,1,9,0.7861298620700836,0.9060515873015874,1.3302996872973647,0.4318112666117275
inceptiontime,1,10,0.794247438510259,0.918452380952381,1.2533521928563807,0.2920176257969869
inceptiontime,2,1,1.02046400308609,0.5515873015873016,1.0887291558205727,0.3705713692978542
inceptiontime,2,2,0.9290017535289129,0.6832010582010581,1.2354396405837518,0.5686506258953945
inceptiontime,2,3,0.875424325466156,0.7658730158730158,1.3171671779408543,0.5614954946491619
inceptiontime,2,4,0.8860195428133011,0.7850529100529101,2.3332296365643055,0.41582489803267647
inceptiontime,2,5,0.8401585817337036,0.8442460317460317,1.4543778638299794,0.3091416347651816
inceptiontime,2,6,0.8471617996692657,0.8012566137566138,1.3222040495053655,0.6799488401950883
inceptiontime,2,7,0.809508815407753,0.8796296296296297,1.2255368446013613,0.5891648465205853
inceptiontime,2,8,0.8185961991548538,0.8687169312169312,1.163683315310808,0.5872176816427503
inceptiontime,2,9,0.8086943527062734,0.8991402116402116,1.479676264336156,0.5588584356920862
inceptiontime,2,10,0.8183070967594782,0.8495370370370371,1.2174966778276413,0.36630244173575394
inceptiontime,3,1,1.0777736653884251,0.4901785714285714,1.1229130672814844,0.3345656192236599
inceptiontime,3,2,0.9369479765494665,0.6887896825396825,1.6646786796984363,0.3557606896216156
inceptiontime,3,3,0.9323418140411377,0.7545634920634922,1.1718129766855905,0.40437451378086503
inceptiontime,3,4,0.8584814369678497,0.8035714285714285,1.2398978341846074,0.436659501992007
inceptiontime,3,5,0.8489175140857697,0.8530753968253969,1.6344263983842888,0.39068846394616474
inceptiontime,3,6,0.8479110797246298,0.8486111111111111,1.334287664449072,0.3614077768092256
inceptiontime,3,7,0.8403302133083344,0.845734126984127,1.1503773440297405,0.39350279108087755
inceptiontime,3,8,0.8418949345747629,0.841468253968254,1.1678686061713133,0.40088362623104895
inceptiontime,3,9,0.8053762018680573,0.8761904761904762,1.3854037891561495,0.45586199960886303
inceptiontime,3,10,0.8057748675346375,0.8926587301587302,1.247616505828081,0.32190891643742575
inceptiontime,4,1,1.0692574332157772,0.514781746031746,1.0719979493997231,0.3550290291791602
inceptiontime,4,2,0.9911260704199473,0.6606150793650793,1.1525610176982815,0.4745266297215127
inceptiontime,4,3,0.9079829454421997,0.7395833333333334,1.1488325884106185,0.54655228376853
inceptiontime,4,4,0.8909620543320974,0.7711309523809523,1.2045573286216682,0.5241213369508684
inceptiontime,4,5,0.8667397648096085,0.7972222222222222,1.6213715186047473,0.3907235362452323
inceptiontime,4,6,0.8796592056751251,0.7995039682539683,0.9635792726247251,0.6160240609859725
inceptiontime,4,7,0.8569910029570261,0.8320436507936507,1.2238134739773792,0.4818035369731666
inceptiontime,4,8,0.8398372232913971,0.8398809523809524,0.9546020284701519,0.6838615743557029
inceptiontime,4,9,0.8103999197483063,0.866765873015873,1.3583846449888524,0.40575842993852906
inceptiontime,4,10,0.8068593541781107,0.8986111111111111,1.0053894458429382,0.6204753777978085
inceptiontime,5,1,1.0516092479228973,0.5458416005291005,1.1775242455800374,0.3339506172839506
inceptiontime,5,2,0.9607515881458918,0.6395916005291005,1.1351859608402959,0.4226337448559671
inceptiontime,5,3,0.9171120872100195,0.7256531084656085,1.327683667253565,0.3699588477366255
inceptiontime,5,4,0.8500179300705591,0.8129133597883599,1.8653496936515526,0.4238683127572016
inceptiontime,5,5,0.8497741917769114,0.8130373677248678,1.408291918789899,0.4720164609053498
inceptiontime,5,6,0.8168291449546814,0.8457754629629629,1.1416793987486098,0.5598765432098766
inceptiontime,5,7,0.8313545236984888,0.8488343253968255,1.2120881038241915,0.47057613168724277
inceptiontime,5,8,0.8001141250133514,0.8897569444444445,1.460244060975534,0.4679012345679012
inceptiontime,5,9,0.8213087419668833,0.8467261904761904,1.1950363411726774,0.43106995884773663
inceptiontime,5,10,0.8024553408225378,0.8778935185185185,1.2990241199069552,0.3697530864197531
