model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.043576255440712,0.5330687830687831,1.0569729378148867,0.55911976626686
inceptiontime,1,2,0.9379804531733195,0.7096560846560847,1.1978908150127372,0.5357416926614238
inceptiontime,1,3,0.9242161711057028,0.7384259259259259,1.2087809462842585,0.6073407729595947
inceptiontime,1,4,0.8635738343000412,0.8082010582010581,1.3932686768230085,0.4845554530410205
inceptiontime,1,5,0.8234416792790095,0.8673941798941799,1.1391093467072722,0.45101196491073914
inceptiontime,1,6,0.8306402166684469,0.8429232804232804,1.236711562666551,0.634444883792452
inceptiontime,1,7,0.811538447936376,0.8551587301587302,1.0545558509908521,0.6413646149114713
inceptiontime,1,8,0.8104883879423141,0.8634259259259259,1.0259964793902245,0.5985296486680434
inceptiontime,1,9,0.7625555892785391,0.921957671957672,1.1377037546153743,0.5771901498176706
inceptiontime,1,10,0.7625308235486349,0.9117063492063492,1.0914028347232896,0.5888760745720018
inceptiontime,2,1,1.1179457704226177,0.4688492063492064,1.11602126216859,0.5221211498269778
inceptiontime,2,2,0.9362775534391403,0.7369047619047618,3.135124178478579,0.3333333333333333
inceptiontime,2,3,0.906241829196612,0.7572420634920635,1.3112377454306894,0.5177330660910678
inceptiontime,2,4,0.8711125552654266,0.8141865079365078,1.3283917770750615,0.43193402313815515
inceptiontime,2,5,0.8399620751539866,0.8488095238095238,1.3228647702272127,0.5604512853896141
inceptiontime,2,6,0.8456561962763468,0.8450396825396825,1.203268465676524,0.5363223923893057
inceptiontime,2,7,0.8074740568796793,0.887797619047619,1.555592309542182,0.38345439179543406
inceptiontime,2,8,0.8204066554705302,0.8664682539682541,1.3298397536853035,0.3935016731193111
inceptiontime,2,9,0.8090783258279165,0.8763888888888888,1.2032106623757,0.4804010918102808
inceptiontime,2,10,0.7981809874375662,0.8895833333333334,1.4256329977817648,0.3615493770057445
inceptiontime,3,1,1.0872820019721985,0.49523809523809526,1.1139576822106019,0.3980695640289736
inceptiontime,3,2,0.9647751649220785,0.6617063492063493,1.295751501158316,0.34723982302522166
inceptiontime,3,3,0.9208870778481165,0.7406746031746031,1.5025725150145073,0.27833491915451586
inceptiontime,3,4,0.9011794775724411,0.764781746031746,1.1493794830627913,0.4675333265821095
inceptiontime,3,5,0.8706057419379553,0.7926587301587302,1.163321146189891,0.42086706153319114
inceptiontime,3,6,0.8727063486973444,0.8142857142857144,1.3143182291639237,0.5049101288628263
inceptiontime,3,7,0.8528167357047399,0.8259920634920634,1.476350711178155,0.5279007790077901
inceptiontime,3,8,0.8410810430844625,0.827579365079365,1.5227711143405485,0.42900353895614196
inceptiontime,3,9,0.8572046707073847,0.8004960317460318,1.2897401950025045,0.457441822002761
inceptiontime,3,10,0.8224579095840454,0.8659722222222221,1.2425392461667994,0.4341879289129
inceptiontime,4,1,1.045046051343282,0.5529761904761905,1.098483495248999,0.46169267741794706
inceptiontime,4,2,0.8949727167685827,0.7763888888888889,1.2915004859377317,0.4175574245861835
inceptiontime,4,3,0.8735235333442688,0.823313492063492,1.2761095224861352,0.43275757418418825
inceptiontime,4,4,0.8343498061100642,0.8620039682539683,1.7407648223744672,0.36101258270944275
inceptiontime,4,5,0.8739365835984548,0.7981150793650794,1.2418993544258277,0.4989239818898385
inceptiontime,4,6,0.842320536573728,0.8188492063492063,1.5737337875053383,0.34848960803201073
inceptiontime,4,7,0.8252458423376083,0.8628968253968256,1.655610348872191,0.3835251238309389
inceptiontime,4,8,0.8050948828458786,0.8795634920634922,1.3164519082565154,0.47720563053136433
inceptiontime,4,9,0.7999640057484309,0.906845238095238,1.241806834200627,0.47113120576558504
inceptiontime,4,10,0.7953362067540487,0.8992063492063492,1.588270579230521,0.3879493554571107
inceptiontime,5,1,1.0468210677305858,0.5165343915343915,1.1413396630364647,0.4119119119119119
inceptiontime,5,2,0.9219970554113388,0.7191633597883599,1.3323484155592926,0.5168122668122668
inceptiontime,5,3,0.873941590388616,0.7965443121693122,1.3567776331345123,0.27705281038614366
inceptiontime,5,4,0.8655324677626292,0.7765790343915344,1.3530018685311298,0.24701368034701365
inceptiontime,5,5,0.8601259390513102,0.8141947751322752,1.2435075546473133,0.40603937270603935
inceptiontime,5,6,0.8118073840936025,0.8435433201058201,1.2937468278003057,0.42034458701125366
inceptiontime,5,7,0.8069886217514673,0.8655753968253969,1.325211130181655,0.28022416355749685
inceptiontime,5,8,0.7915984094142914,0.8825644841269841,1.4861885483543136,0.26506809840143175
inceptiontime,5,9,0.787211408217748,0.8884341931216931,1.3980047035428587,0.41001456001456
inceptiontime,5,10,0.8062445869048437,0.8628058862433862,1.3716445930599286,0.4455925622592289
