model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.01003390008753,0.5901124338624338,1.1789997185682382,0.08740242890932946
inceptiontime,1,2,0.9366967298767783,0.7243716931216931,1.4773376243319982,0.07010049470685038
inceptiontime,1,3,0.8880482749505476,0.7666997354497355,1.7169688462832817,0.22409245554879975
inceptiontime,1,4,0.8485031561418013,0.8209325396825397,1.788192848753261,0.1814430475369102
inceptiontime,1,5,0.8657941276376898,0.8101851851851852,1.4473700982310165,0.33466234830237074
inceptiontime,1,6,0.8439602472565391,0.8252314814814814,1.3756780019832755,0.19700784219656833
inceptiontime,1,7,0.8213372013785623,0.8584656084656085,1.6114631395123107,0.34740949186241404
inceptiontime,1,8,0.833978761326183,0.8377976190476191,1.5183292162727262,0.10742171047041138
inceptiontime,1,9,0.8118167790499601,0.8774801587301587,1.4083732679241994,0.3475192586458859
inceptiontime,1,10,0.7851522890004244,0.8857473544973544,1.3861347685914265,0.2138551975620683
inceptiontime,2,1,1.081711361805598,0.537326388888889,1.1486486174890986,0.22019148719634876
inceptiontime,2,2,0.9416984915733337,0.7060185185185185,1.6230628677633057,0.5904320987654321
inceptiontime,2,3,0.9065986921389898,0.7294560185185185,1.9665980640336205,0.3535988006607326
inceptiontime,2,4,0.8706808835268021,0.8275462962962963,1.5747855713787324,0.4743919146371059
inceptiontime,2,5,0.8452128469944,0.8151041666666666,1.356755285998378,0.4494778333607334
inceptiontime,2,6,0.8144140988588333,0.8680555555555555,1.4407271776566253,0.3324400917510197
inceptiontime,2,7,0.7974197169144949,0.8995949074074074,1.5040509120948917,0.41631829462097897
inceptiontime,2,8,0.8101332833369573,0.8706597222222222,1.295950492397114,0.3926518941262125
inceptiontime,2,9,0.796181783080101,0.9088541666666666,1.2830004204352423,0.46274885115510783
inceptiontime,2,10,0.7935156474510828,0.8819444444444445,1.3884427843520446,0.38654266187557246
inceptiontime,3,1,1.054062803586324,0.4966269841269841,1.1112172824594726,0.4425498677214077
inceptiontime,3,2,0.9741896986961365,0.674702380952381,1.8688097703015634,0.34370972816304574
inceptiontime,3,3,0.9015720536311468,0.7596230158730158,1.1933485792112772,0.49914525213260025
inceptiontime,3,4,0.8843090832233429,0.7785714285714286,1.420612205675743,0.4304633299196723
inceptiontime,3,5,0.8456564793984095,0.8385912698412699,1.6932634384707232,0.3965340822857417
inceptiontime,3,6,0.8229108154773712,0.841765873015873,1.2934726708232172,0.3999634929348182
inceptiontime,3,7,0.812420720855395,0.8849206349206349,1.3920453714281458,0.4768431089961707
inceptiontime,3,8,0.7871920069058737,0.9072420634920636,1.1907915871381833,0.4589050427138434
inceptiontime,3,9,0.8160968720912933,0.9023809523809524,1.5028181267134748,0.44792179496526524
inceptiontime,3,10,0.7875208904345831,0.9005952380952381,1.4472072382664674,0.3853303446226965
inceptiontime,4,1,1.0472096006075542,0.5336309523809524,1.0930886748274402,0.35654639879732125
inceptiontime,4,2,0.9649319847424825,0.6619047619047619,1.7815473407683289,0.30370028700287
inceptiontime,4,3,0.8989999790986379,0.7785714285714286,1.2140196138585106,0.33233337888934444
inceptiontime,4,4,0.8596187084913254,0.7928571428571428,1.2606729572341286,0.3605951892852262
inceptiontime,4,5,0.8534711400667826,0.8410714285714286,1.2772405500242696,0.3279417794177942
inceptiontime,4,6,0.8490740756193796,0.8169642857142857,1.3765572358870648,0.3034577012436791
inceptiontime,4,7,0.8477312326431274,0.8294642857142858,1.4913806640184843,0.4229249236936814
inceptiontime,4,8,0.8420800616343816,0.8482142857142857,1.5098843743815225,0.33639014167919457
inceptiontime,4,9,0.8268503149350485,0.84375,1.2738882021085751,0.5189820509316204
inceptiontime,4,10,0.818362295627594,0.8464285714285714,1.3352689333921353,0.35490752129743525
inceptiontime,5,1,1.0785880486170452,0.46577380952380953,1.0603769416068707,0.3671691740770901
inceptiontime,5,2,0.9690538793802261,0.674702380952381,1.0177235201193973,0.5096525268884575
inceptiontime,5,3,0.8945851822694143,0.7699404761904761,1.4369051418110534,0.469528385496228
inceptiontime,5,4,0.9057734260956446,0.750595238095238,1.3261623279003911,0.4935170515140055
inceptiontime,5,5,0.8424060493707657,0.8238095238095239,1.151795007472999,0.4384999055438384
inceptiontime,5,6,0.8530043065547943,0.817857142857143,1.0439699086155776,0.5106269270602832
inceptiontime,5,7,0.8420324474573135,0.8264880952380952,1.2426829493640752,0.6136976924555334
inceptiontime,5,8,0.813303679227829,0.8726190476190476,1.0945598514595667,0.4259462652336588
inceptiontime,5,9,0.81777090827624,0.8678571428571429,1.2640466160121995,0.4372747580199717
inceptiontime,5,10,0.8127599557240804,0.8678571428571429,1.3157260628592726,0.36049898218280424
