model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0375031878550847,0.5224867724867724,1.090068071346565,0.3663203459803143
inceptiontime,1,2,0.9310459395249685,0.7152777777777778,1.2113996562112141,0.32356367916785406
inceptiontime,1,3,0.8650073359409968,0.7953042328042329,1.822154095607438,0.4138719848774563
inceptiontime,1,4,0.819663017988205,0.8697089947089948,1.4810623312231355,0.36471291482898915
inceptiontime,1,5,0.8310985714197159,0.8485449735449735,1.454662633646885,0.5175946024303633
inceptiontime,1,6,0.85531518359979,0.8115079365079366,1.5264869825593357,0.2825711178454101
inceptiontime,1,7,0.8123133182525635,0.8561507936507936,1.546541802401613,0.30973207846454387
inceptiontime,1,8,0.8302303155263265,0.8581349206349206,1.5539793624666525,0.42688682597722183
inceptiontime,1,9,0.7830502589543661,0.896164021164021,1.1924836982059948,0.3547378111262387
inceptiontime,1,10,0.7655929078658422,0.9298941798941799,1.2238368714971495,0.5702971812496446
inceptiontime,2,1,1.0626399765412013,0.4986111111111111,1.1188761686848705,0.33901434123036883
inceptiontime,2,2,0.9514014025529226,0.6876984126984126,1.198771838929011,0.35869662126104584
inceptiontime,2,3,0.8988284567991892,0.7452380952380953,1.5681147707306766,0.2459601226447047
inceptiontime,2,4,0.8841577967007955,0.7712301587301588,1.2869620406638589,0.44012137452158573
inceptiontime,2,5,0.8496784021457037,0.8366071428571429,1.314996984492599,0.40981768964985804
inceptiontime,2,6,0.8339578360319138,0.8543650793650793,1.1932624462583092,0.49403163307798326
inceptiontime,2,7,0.8358377814292908,0.8492063492063493,1.2763984178738723,0.41761564678455404
inceptiontime,2,8,0.8146231720844904,0.8610119047619048,1.1515098719449628,0.46670501474074116
inceptiontime,2,9,0.8266571511824926,0.8498015873015873,1.2902037188825313,0.4437655248375922
inceptiontime,2,10,0.8215987930695215,0.8693452380952381,1.1256497776570287,0.4904139690860958
inceptiontime,3,1,1.0327102442582448,0.5425347222222222,1.1641454602689865,0.3702635101810752
inceptiontime,3,2,0.9274885356426239,0.734375,1.9449295530962056,0.39430039847499154
inceptiontime,3,3,0.8703873058160146,0.8156828703703703,1.6162058953236593,0.4048940400980139
inceptiontime,3,4,0.8661464601755142,0.7934027777777777,1.7942750290068827,0.3013447552392807
inceptiontime,3,5,0.8488838523626328,0.8451967592592592,1.3882304943461772,0.5202169300985618
inceptiontime,3,6,0.8280303428570429,0.8836805555555555,1.7127552549653327,0.3469546803197194
inceptiontime,3,7,0.8080702871084213,0.8790509259259259,1.3227455346033206,0.3813836241652771
inceptiontime,3,8,0.8158359279235204,0.8874421296296297,1.4606875143537381,0.4474578626396424
inceptiontime,3,9,0.7770836850007375,0.9085648148148148,1.3979274596614617,0.33758875658579734
inceptiontime,3,10,0.7963157743215561,0.905960648148148,1.3005190375897524,0.3392362823614144
inceptiontime,4,1,1.0744087199370067,0.49484126984126986,1.137597374436444,0.3762345679012346
inceptiontime,4,2,0.9824050764242808,0.6770833333333334,1.1966438419250234,0.43139040211966523
inceptiontime,4,3,0.9339917401472727,0.7248015873015873,1.2730889965891286,0.43580246913580245
inceptiontime,4,4,0.9119617193937302,0.7371031746031745,1.2954840130807441,0.40826338209933644
inceptiontime,4,5,0.8813098669052124,0.8185515873015873,1.7249000421169178,0.34259259259259256
inceptiontime,4,6,0.831865131855011,0.8615079365079366,1.5744437294512463,0.5284947065474356
inceptiontime,4,7,0.836139385898908,0.8409722222222222,1.129826986469703,0.4538867189730587
inceptiontime,4,8,0.818290134270986,0.8798611111111111,1.3730710602880665,0.39969307111613617
inceptiontime,4,9,0.8284027477105459,0.8528769841269841,1.2367062858871676,0.4356993981338724
inceptiontime,4,10,0.7932470192511877,0.9248015873015873,1.1264954364362303,0.5617612293144209
inceptiontime,5,1,1.0226859599351883,0.5666666666666668,1.1304801668944182,0.283641975308642
inceptiontime,5,2,0.9337052951256434,0.7514880952380952,1.2921245407175135,0.3172839506172839
inceptiontime,5,3,0.8901072988907496,0.7797619047619048,1.355195881878888,0.28456790123456793
inceptiontime,5,4,0.8812405516703924,0.7491071428571429,1.6599814416744092,0.3669753086419753
inceptiontime,5,5,0.8452786306540171,0.8270833333333334,1.4450472653353656,0.28858024691358025
inceptiontime,5,6,0.855417842666308,0.8372023809523809,1.9191342156021682,0.3317901234567901
inceptiontime,5,7,0.8396610617637634,0.8264880952380952,1.1791015169355605,0.3314814814814815
inceptiontime,5,8,0.8201804508765539,0.8681547619047619,1.2055515638987224,0.3462962962962963
inceptiontime,5,9,0.8122240354617437,0.8773809523809524,1.1989392367115728,0.3367283950617284
inceptiontime,5,10,0.819375346104304,0.8523809523809524,1.2164821727187545,0.4290123456790123
