model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0590239316225052,0.5198412698412699,1.113919718776963,0.354580771247438
inceptiontime,1,2,0.9438020139932632,0.6906746031746032,1.3191609158599429,0.5118459648804689
inceptiontime,1,3,0.9296864916880926,0.7510912698412698,1.1047212747278028,0.5850444582422402
inceptiontime,1,4,0.8645944048961004,0.7788690476190476,1.297329022856039,0.5850849022598869
inceptiontime,1,5,0.8333591570456823,0.8324404761904761,1.1548396170027484,0.46857775388274464
inceptiontime,1,6,0.8407065570354462,0.8629960317460318,1.1320138696285245,0.5317410756412605
inceptiontime,1,7,0.8437694658835729,0.8617063492063491,1.0871981957169008,0.5644063877273983
inceptiontime,1,8,0.823667844136556,0.8682539682539683,1.2053965415859162,0.6157156584451716
inceptiontime,1,9,0.8269787281751633,0.8854166666666666,1.0972070024489164,0.5249848893872308
inceptiontime,1,10,0.8235332071781158,0.8849206349206349,1.2861767792567527,0.4475938882285155
inceptiontime,2,1,1.0538164178530376,0.5466269841269841,1.1310315851798425,0.23835113231841246
inceptiontime,2,2,0.9084421247243881,0.736441798941799,1.2330022512582632,0.2704801938953268
inceptiontime,2,3,0.8911342869202296,0.7781084656084657,1.348102469957792,0.28882072256305386
inceptiontime,2,4,0.8633320182561874,0.7900132275132276,1.7250586121632503,0.38840225706278875
inceptiontime,2,5,0.8382760882377625,0.828042328042328,1.2449219022163978,0.379813300007574
inceptiontime,2,6,0.8242882390817007,0.8498677248677248,1.4581455642993633,0.3735211694311899
inceptiontime,2,7,0.7966675957043966,0.8955026455026456,1.1664111285576453,0.38028099674316446
inceptiontime,2,8,0.7771459420522054,0.9173280423280423,1.2809302017505353,0.2814682269181247
inceptiontime,2,9,0.7797775864601135,0.9050925925925926,1.7119812730642465,0.3389097174884496
inceptiontime,2,10,0.8056622644265493,0.8528439153439153,1.5650351793582622,0.3194558054987503
inceptiontime,3,1,1.0540277113517125,0.5178571428571428,1.0875286626494693,0.5214030487004438
inceptiontime,3,2,0.9492722998062769,0.7033730158730158,1.138205827906258,0.4303443754414009
inceptiontime,3,3,0.9031509806712469,0.7559523809523809,2.208890877917231,0.4068922272852622
inceptiontime,3,4,0.8962790717681249,0.7731481481481483,1.1379972763261483,0.548018818001928
inceptiontime,3,5,0.851103737950325,0.8326719576719576,1.1004672146806813,0.6032315064687988
inceptiontime,3,6,0.8387935856978098,0.8253968253968255,1.4986150393545865,0.5250207830442019
inceptiontime,3,7,0.8017685910065969,0.8763227513227513,1.1933034818618349,0.5526139569937284
inceptiontime,3,8,0.8257137835025787,0.8425925925925926,1.0777256197983387,0.6527082962997155
inceptiontime,3,9,0.8042864849170049,0.8802910052910052,1.2214876929663503,0.6194592472476806
inceptiontime,3,10,0.8020213941733042,0.8690476190476191,1.2747626327249593,0.6608284571553753
inceptiontime,4,1,1.0214987496534984,0.6121527777777778,1.1440106043767946,0.27758419844451293
inceptiontime,4,2,0.9091139634450277,0.7446180555555556,1.44997580410683,0.27505424789575267
inceptiontime,4,3,0.8659562319517136,0.8230902777777778,1.5634067013545285,0.298212389077329
inceptiontime,4,4,0.8542244136333466,0.8164930555555555,1.4681304680864178,0.3085574627973641
inceptiontime,4,5,0.8283354292313257,0.8663194444444445,1.2875599997081566,0.32113954842909515
inceptiontime,4,6,0.8388962745666504,0.8607638888888888,1.6098801410449783,0.4531555144413609
inceptiontime,4,7,0.8189313014348348,0.8725694444444444,1.683879639849933,0.3524502917965761
inceptiontime,4,8,0.8253855754931768,0.8592013888888889,1.5251109793820852,0.2734173890202259
inceptiontime,4,9,0.7851771761973699,0.9189236111111111,1.4382096020127615,0.3465104327268989
inceptiontime,4,10,0.7917225907246271,0.9131944444444445,1.3336414600115978,0.281926885257135
inceptiontime,5,1,1.0819673091173172,0.5098214285714285,1.111672005363542,0.3695600781169699
inceptiontime,5,2,0.9613533417383829,0.6708333333333334,1.0730877291527254,0.5124698781420952
inceptiontime,5,3,0.9220776557922363,0.7302579365079365,3.3806292098894857,0.3333333333333333
inceptiontime,5,4,0.8913595378398895,0.7569444444444445,1.7714625898977372,0.3737848471351401
inceptiontime,5,5,0.8666456739107767,0.8038690476190476,1.3615256138180407,0.42771753406196816
inceptiontime,5,6,0.8572076708078384,0.8334325396825397,1.3502162586425197,0.35442034695812064
inceptiontime,5,7,0.853466734290123,0.8341269841269842,1.2206581875300269,0.47793738079738696
inceptiontime,5,8,0.8128534456094106,0.8707341269841269,1.039859881595269,0.5865482349447814
inceptiontime,5,9,0.807739461461703,0.8759920634920636,1.4517839493408722,0.4789161270428615
inceptiontime,5,10,0.8142258077859879,0.8837301587301588,1.2213531763823597,0.39779068306666215
