model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9891685762188651,0.6566633597883597,1.621611638525565,0.1799940693147587
inceptiontime,1,2,0.8794157965616747,0.7786044973544973,1.3308810133709597,0.27811460914309205
inceptiontime,1,3,0.8651885146444495,0.8035714285714285,1.4505677678356848,0.22505085236039657
inceptiontime,1,4,0.8397247872569344,0.8323412698412698,1.3846258713668267,0.20115680225072108
inceptiontime,1,5,0.8178937489336188,0.8676421957671958,1.4164223585224605,0.16832498498041878
inceptiontime,1,6,0.7905721041289243,0.8929398148148149,2.0106374145751906,0.145648968779893
inceptiontime,1,7,0.7856590097600763,0.9117063492063492,1.2787029908990684,0.33117284866520585
inceptiontime,1,8,0.7790855033831163,0.9064153439153438,1.44329615221775,0.3395157973979906
inceptiontime,1,9,0.7650029713457281,0.9251818783068783,1.5736894183912837,0.22872050348388126
inceptiontime,1,10,0.7634596987204119,0.9343584656084656,1.6599289031333864,0.15295041780021149
inceptiontime,1,11,0.7612177892164751,0.9315476190476191,1.4257589394550736,0.3492416352365642
inceptiontime,1,12,0.7539619993079792,0.9409722222222222,1.3056654433987243,0.2538626979998877
inceptiontime,1,13,0.7464165985584259,0.9450231481481483,1.4341552601738117,0.1442384452862723
inceptiontime,1,14,0.7476485479961742,0.9449404761904763,1.7039674118295163,0.16046415559235655
inceptiontime,1,15,0.7341407970948652,0.951058201058201,1.2804552188693752,0.3149235453946089
inceptiontime,2,1,1.0261053494785144,0.5921585648148148,1.30211313985682,0.2281328041209673
inceptiontime,2,2,0.9043268198552339,0.7527488425925926,1.4995279084304962,0.3258995044505507
inceptiontime,2,3,0.8395243468491927,0.8392650462962963,1.478018927656191,0.3386696885005911
inceptiontime,2,4,0.8122241160143977,0.8836805555555557,1.4882562058323205,0.37033729459749326
inceptiontime,2,5,0.814624838207079,0.8884548611111112,1.659587948442363,0.5224504254836108
inceptiontime,2,6,0.7989328244458074,0.8803530092592592,1.3399759977356807,0.30336218167015044
inceptiontime,2,7,0.7835124679233717,0.8971354166666666,1.3507361973603518,0.29051566891347064
inceptiontime,2,8,0.8067900175633638,0.8757233796296297,2.1539248325394436,0.29537037037037034
inceptiontime,2,9,0.7711482125779857,0.9208622685185185,1.4114760597087013,0.3911912758245457
inceptiontime,2,10,0.7735354641209478,0.9225983796296297,1.211199856192237,0.33154782874186806
inceptiontime,2,11,0.7529577016830444,0.9409722222222223,1.4454456735186776,0.43716601297979435
inceptiontime,2,12,0.7565909572269606,0.9372106481481483,1.2691411628997584,0.32796214096150683
inceptiontime,2,13,0.7638372286506321,0.923611111111111,1.866257502803737,0.2982209539914042
inceptiontime,2,14,0.7502391208773074,0.9360532407407408,1.1964182579260079,0.31154598902432346
inceptiontime,2,15,0.7517256788585497,0.9450231481481483,1.6373454240996426,0.3482788855225973
inceptiontime,3,1,0.9939423695854519,0.6448908730158731,1.398546121725069,0.4151099956987582
inceptiontime,3,2,0.8685901812885118,0.8023313492063493,1.409778562004904,0.471753827568212
inceptiontime,3,3,0.8410698797391809,0.8400793650793651,1.2970818564519127,0.45889963498500236
inceptiontime,3,4,0.8052639728007109,0.8962301587301588,1.6510602629815594,0.37134248151617255
inceptiontime,3,5,0.8057286532028861,0.8954861111111111,1.5064564409442691,0.40011128976095245
inceptiontime,3,6,0.789453281008679,0.9029265873015874,1.5823682345684678,0.36812036250149105
inceptiontime,3,7,0.785759801449983,0.9026289682539682,1.2353953808299918,0.49852233783651717
