model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9658934914547465,0.6704695767195767,1.2739459158751765,0.4360876344581118
inceptiontime,1,2,0.8790979644526606,0.785218253968254,1.9014193817899732,0.3083168494346767
inceptiontime,1,3,0.8591208509776903,0.7961309523809524,1.5866433329182892,0.43804830148545076
inceptiontime,1,4,0.8156094395596049,0.8634259259259259,1.5855688338209255,0.4595976255296097
inceptiontime,1,5,0.7894509512445201,0.8984788359788359,1.1782476573154843,0.42776049875339517
inceptiontime,1,6,0.7980154960051827,0.8809523809523809,1.1148861129882888,0.39278518429231385
inceptiontime,1,7,0.7811491800391156,0.9047619047619048,1.4529045092061235,0.35292572258011123
inceptiontime,1,8,0.7867597263792286,0.888888888888889,1.1166994272194473,0.5762346905657418
inceptiontime,1,9,0.7642397776893948,0.9045965608465609,1.1647105252214254,0.5580859983417162
inceptiontime,1,10,0.7551583984623784,0.9242724867724869,1.0925363055590926,0.4522949357064953
inceptiontime,1,11,0.7484446556671805,0.9462632275132276,1.1838688577337217,0.5217529239621076
inceptiontime,1,12,0.7530930068181909,0.9332010582010583,1.1948040271627491,0.48144471301478564
inceptiontime,1,13,0.7368658625561259,0.9614748677248678,1.3763295729172054,0.44181510458382905
inceptiontime,1,14,0.7428249690843665,0.9489087301587302,1.2645877426481011,0.4676675837760153
inceptiontime,1,15,0.7526603159697159,0.9482473544973545,1.2070549538570086,0.5374901699050483
inceptiontime,2,1,1.0472202793411587,0.550248015873016,0.9692705753052938,0.6877938340084352
inceptiontime,2,2,0.9306041157763937,0.71875,1.4159718918822222,0.450423906488252
inceptiontime,2,3,0.8798878400222115,0.7830357142857144,1.543171393911396,0.3697107995860159
inceptiontime,2,4,0.8488491307134214,0.8293154761904762,1.1729588328571139,0.4951295686779582
inceptiontime,2,5,0.8219932525054269,0.8665178571428571,1.2716697973965942,0.41454140611802365
inceptiontime,2,6,0.8200998280359351,0.861954365079365,1.2525254497831293,0.45457886139743003
inceptiontime,2,7,0.7908788660298223,0.9063492063492063,1.1977175907853983,0.4192585272384098
inceptiontime,2,8,0.7950596109680508,0.8942460317460318,1.2041054442912131,0.40096472068538586
inceptiontime,2,9,0.7843498095222141,0.9181051587301589,1.164595180223273,0.46376640306509054
inceptiontime,2,10,0.7767369306605795,0.9086309523809524,1.544823013799557,0.3839571458312439
inceptiontime,2,11,0.7737555426100026,0.9306547619047619,1.1708745926172133,0.5182306430585684
inceptiontime,2,12,0.7627484513365704,0.939484126984127,1.3449790528228034,0.4031302199538917
inceptiontime,2,13,0.7605202794075012,0.934077380952381,1.1325484926239207,0.5169727617877167
inceptiontime,2,14,0.7643329423406849,0.9327380952380953,1.1007579584728138,0.582116474693592
inceptiontime,2,15,0.7473688151525415,0.9702380952380952,1.088162287008285,0.5598834122750477
inceptiontime,3,1,1.0039466619491577,0.6147280092592592,1.8891992510800664,0.3758746486922348
inceptiontime,3,2,0.863911201124606,0.8070023148148149,2.0460020057999198,0.29222406193976685
inceptiontime,3,3,0.8318642507428708,0.8616898148148149,1.4016641029761217,0.35913517618231205
inceptiontime,3,4,0.8197779370390851,0.8697916666666666,1.3345203346709442,0.35552893836554794
inceptiontime,3,5,0.7829793276994125,0.9019097222222222,1.4096844328691485,0.37660485998575194
inceptiontime,3,6,0.777578195799952,0.9110243055555555,1.4576250565473385,0.3547433398310591
inceptiontime,3,7,0.7788673794787863,0.9027777777777778,1.2722622511310058,0.39918778427550355
inceptiontime,3,8,0.7654519910397737,0.9212962962962963,1.3652893759736726,0.3695135317096847
inceptiontime,3,9,0.7583498229151187,0.9466145833333334,1.3524573127068242,0.4313278454950406
inceptiontime,3,10,0.7551123655360678,0.9254918981481483,1.2701300935965982,0.3601697237292249
inceptiontime,3,11,0.7516520256581514,0.950954861111111,1.3371682044376163,0.3728244361461441
inceptiontime,3,12,0.7488200094388879,0.9427083333333334,1.4715708309238613,0.41182899238278653
inceptiontime,3,13,0.7421564252480216,0.9597800925925926,1.2827989797797992,0.3323676773370284
inceptiontime,3,14,0.7515109077743862,0.9448784722222222,1.5640956386760656,0.3573623930419534
inceptiontime,3,15,0.7519356660220934,0.9421296296296297,1.4306514958758112,0.4043378191127081
inceptiontime,4,1,1.0306942281515703,0.584920634920635,1.7663379633952643,0.3333333333333333
inceptiontime,4,2,0.9415984801624132,0.7078373015873015,1.8702368743623417,0.4037039892189445
inceptiontime,4,3,0.893744144750678,0.7703373015873015,1.1210693836175376,0.4138020922556846
inceptiontime,4,4,0.8273885483327119,0.8567460317460317,1.0677856835124302,0.6120404632199267
inceptiontime,4,5,0.8223332710888075,0.8589285714285714,1.6771524702461735,0.48611111111111116
inceptiontime,4,6,0.8014775488687598,0.8905257936507937,0.9800251680036931,0.6170743824305341
inceptiontime,4,7,0.7921371071234994,0.9076884920634921,1.6242139314803323,0.4255267756192826
inceptiontime,4,8,0.7931637090185414,0.8990575396825397,1.136271241195994,0.544487271730565
inceptiontime,4,9,0.7743558494941049,0.9250496031746032,1.208052782834367,0.4686698415961444
inceptiontime,4,10,0.7732967863912168,0.9281746031746031,1.084504641305146,0.5966166443964779
inceptiontime,4,11,0.7632403606953828,0.9464285714285715,1.007251593901838,0.5995217619716541
inceptiontime,4,12,0.7710879833801932,0.9282738095238096,1.2687214618110245,0.5219161498840809
inceptiontime,4,13,0.7656581868296084,0.9362599206349206,1.0121110126730175,0.675332910770777
inceptiontime,4,14,0.755649983882904,0.942906746031746,1.079640700691315,0.5618137641187286
inceptiontime,4,15,0.761088464571082,0.9243055555555556,1.1682944553055097,0.5327174769589201
inceptiontime,5,1,0.976228674252828,0.6507440476190477,1.3812478867283573,0.34969135802469137
inceptiontime,5,2,0.896330289542675,0.7678571428571429,1.2809314801957872,0.2604938271604938
inceptiontime,5,3,0.8538242354989052,0.8077380952380953,1.3851729566079598,0.43888888888888894
inceptiontime,5,4,0.8326262955864271,0.8427083333333334,1.2922448850561072,0.36481481481481476
inceptiontime,5,5,0.8175904850165049,0.8501488095238096,1.2167414506276448,0.3339506172839506
inceptiontime,5,6,0.803428627550602,0.8718749999999998,1.194051472875807,0.5070987654320988
inceptiontime,5,7,0.8003629272182783,0.8793154761904761,1.6891267320844863,0.3274691358024691
inceptiontime,5,8,0.7886175066232681,0.9013392857142857,1.1284505565078171,0.38425925925925924
inceptiontime,5,9,0.7771830335259438,0.8988095238095237,1.1786790759475143,0.4101851851851852
inceptiontime,5,10,0.7875546539823214,0.8936011904761906,1.1504581423159,0.4246913580246914
inceptiontime,5,11,0.753952274719874,0.9293154761904763,1.279225112773754,0.39012345679012345
inceptiontime,5,12,0.7532737851142883,0.9418154761904761,1.1903884412624217,0.37469135802469133
inceptiontime,5,13,0.7498380492130915,0.9430059523809523,1.2252695613437228,0.39351851851851855
inceptiontime,5,14,0.7673429325222969,0.9245535714285714,1.6600246351736563,0.3651234567901234
inceptiontime,5,15,0.7597310195366541,0.9269345238095238,1.1436785115136041,0.40277777777777773
