model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9890929926996646,0.6274801587301587,1.2687544306679637,0.45588836167127983
inceptiontime,1,2,0.8590240012044492,0.8072089947089948,1.0473895442039962,0.5489649693188642
inceptiontime,1,3,0.8385743524717248,0.8225859788359787,1.4986332428374953,0.612175797782757
inceptiontime,1,4,0.8056165886961896,0.8725198412698413,1.0810905995725635,0.60505543107362
inceptiontime,1,5,0.8048281436381133,0.8754960317460317,1.0318266626956782,0.6321394051227978
inceptiontime,1,6,0.7845900240151779,0.8971560846560847,1.0515337940522456,0.7083553007337112
inceptiontime,1,7,0.7730819660684337,0.9193121693121693,1.1235005287287938,0.545018891964325
inceptiontime,1,8,0.7866500797479049,0.8900462962962963,1.0888314026400474,0.6400473031354803
inceptiontime,1,9,0.7733482640722523,0.8993055555555555,1.0532392052183261,0.48435994317765774
inceptiontime,1,10,0.7684000860089841,0.9193121693121693,1.1963478290983536,0.6491531567154344
inceptiontime,1,11,0.7580912190934886,0.9363425925925926,1.0293075533310816,0.6245877451195759
inceptiontime,1,12,0.7494306486585866,0.9408068783068783,1.1450701750983934,0.5225466075011349
inceptiontime,1,13,0.7437421886817269,0.9475859788359787,1.2165931114969188,0.5303000014644933
inceptiontime,1,14,0.7527026274929876,0.9244378306878307,1.4914148810595402,0.4787685075348183
inceptiontime,1,15,0.7463632744291554,0.9384920634920636,1.1185223690064534,0.5522025980112181
inceptiontime,2,1,1.0180728591006736,0.6132936507936507,1.0902493935755395,0.5026758488368109
inceptiontime,2,2,0.8958111172137053,0.7660218253968254,1.2750343194312426,0.6035449572298169
inceptiontime,2,3,0.8446520592855371,0.8479166666666668,1.402898327798911,0.4717819577209032
inceptiontime,2,4,0.8360645252725353,0.8448412698412698,1.25022575120358,0.3848568426582611
inceptiontime,2,5,0.8080167200254358,0.8826884920634921,1.3165156907117208,0.47081834378319115
inceptiontime,2,6,0.7678916350654934,0.9353174603174602,1.4583602124840638,0.3175617569465858
inceptiontime,2,7,0.7720710220544235,0.9203373015873016,1.4348953665130413,0.4291142746199792
inceptiontime,2,8,0.7823641611182172,0.9128968253968255,1.3327188854856058,0.4310346501296239
inceptiontime,2,9,0.763635428055473,0.9256448412698411,1.2609784915395006,0.3875192722787542
inceptiontime,2,10,0.7587808189184769,0.9587301587301588,1.1582015486861115,0.5347137995226185
inceptiontime,2,11,0.7535048800966014,0.9521825396825397,1.2479120112245226,0.43007103619191195
inceptiontime,2,12,0.7578637936840886,0.9379960317460317,1.1858038477086976,0.44805221502723813
inceptiontime,2,13,0.7587352524632993,0.9480158730158731,1.3478214704339353,0.435460136362079
inceptiontime,2,14,0.7386592237845712,0.9678075396825397,1.2071879865283843,0.363449766448533
inceptiontime,2,15,0.7494976313217826,0.9564484126984126,1.1932442086377801,0.5328882150729206
inceptiontime,3,1,1.003068462662075,0.6145833333333334,1.1359344732963432,0.4572809894765615
inceptiontime,3,2,0.9433793036834054,0.7124503968253969,1.4594079490619007,0.4166507220627762
inceptiontime,3,3,0.8693405908087025,0.7920138888888889,1.4753802690373732,0.3694751947519475
inceptiontime,3,4,0.8527101900266565,0.8358134920634921,1.0749926996892332,0.5316439238500721
inceptiontime,3,5,0.8438559330028036,0.8266865079365079,1.0860600546805994,0.5340329773685238
inceptiontime,3,6,0.8067033264947974,0.8705357142857143,1.1621578415663474,0.45515199082507835
inceptiontime,3,7,0.8125325907831606,0.8687003968253969,1.1579184478897895,0.4746220505169385
inceptiontime,3,8,0.8098063261612601,0.8742063492063492,1.2972889762079036,0.5576222686885107
inceptiontime,3,9,0.7935837999634121,0.899454365079365,1.0898640801249007,0.4799400521243367
inceptiontime,3,10,0.7907114832297616,0.9098710317460318,1.674989290413761,0.343174856149836
inceptiontime,3,11,0.7742488047351008,0.9356646825396826,1.0460320234298706,0.569671299472785
inceptiontime,3,12,0.7732602927995764,0.9274801587301588,1.1307572774784223,0.508687432284951
inceptiontime,3,13,0.7647963295812192,0.9300099206349207,1.1097379925805726,0.5328893571338839
inceptiontime,3,14,0.7712641669356305,0.9327380952380953,1.0494187827470307,0.5387006553280663
inceptiontime,3,15,0.7618697130161783,0.9251984126984126,1.069995246278854,0.5329865829750907
inceptiontime,4,1,0.985548400360605,0.6201388888888889,1.2902498021419255,0.38735783198333396
inceptiontime,4,2,0.8788307620131451,0.7895833333333333,1.3186151572444669,0.40618669629810605
inceptiontime,4,3,0.8539564143056455,0.8269345238095238,1.381954204436579,0.46666818928847803
inceptiontime,4,4,0.8241859829944113,0.8527281746031745,1.2720162004502407,0.41520647015324114
inceptiontime,4,5,0.8169422486554021,0.8779265873015873,1.5899730403510455,0.3712172890812982
inceptiontime,4,6,0.7877501715784487,0.8948908730158731,1.2462959635522135,0.43386577930046544
inceptiontime,4,7,0.7966578836026399,0.9038194444444444,1.2843684651113532,0.41649134277760785
inceptiontime,4,8,0.7728688250417295,0.9322420634920635,1.4114982702329135,0.36807218002698394
inceptiontime,4,9,0.7856506757114244,0.9157738095238095,1.443717903362442,0.3946053750823166
inceptiontime,4,10,0.7594910523165828,0.9397321428571429,1.333510270717553,0.41705954811923096
inceptiontime,4,11,0.7664242931034254,0.9294642857142857,1.6572947280923116,0.31594940252495834
inceptiontime,4,12,0.7550934915957244,0.944890873015873,1.2896332127792467,0.49004224773110683
inceptiontime,4,13,0.7613936066627502,0.9333333333333332,1.3368340509826413,0.3989728919287294
inceptiontime,4,14,0.7409051967703778,0.9630456349206349,1.1753203883762473,0.49538181831200195
inceptiontime,4,15,0.7559351532355599,0.9427579365079365,1.487320052426668,0.36740556488676185
inceptiontime,5,1,1.01601842045784,0.5797784391534392,1.141027742861997,0.46919646919646923
inceptiontime,5,2,0.8962465673685074,0.7556423611111112,1.191671281832888,0.3059635392968726
inceptiontime,5,3,0.8673849975069364,0.7895585317460316,1.791360520541756,0.34041010707677377
inceptiontime,5,4,0.8247002909580866,0.8388103505291005,1.3721049712362812,0.43857342190675525
inceptiontime,5,5,0.8082123026251793,0.84375,1.752451708785188,0.5777535110868445
inceptiontime,5,6,0.7930903087059656,0.8907490079365079,1.3372388664341395,0.5046364546364547
inceptiontime,5,7,0.7888584012786547,0.8859333664021163,1.1381823527055794,0.5171520004853338
inceptiontime,5,8,0.7805251032114029,0.9178034060846562,1.4797035748004208,0.33010889677556343
inceptiontime,5,9,0.7599881440401077,0.9243138227513228,1.0875018396617038,0.38946218946218947
inceptiontime,5,10,0.7532061909635862,0.9401248346560847,1.152522447366306,0.5439788273121606
inceptiontime,5,11,0.7474455833435059,0.9396701388888888,1.1364511689900296,0.4660645493978828
inceptiontime,5,12,0.7524771988391876,0.9469039351851851,1.287368139452913,0.2913367913367913
inceptiontime,5,13,0.7376279557744662,0.9565352182539684,1.1576062636326123,0.37633997633997635
inceptiontime,5,14,0.7415319755673409,0.9460358796296297,1.1496941249162795,0.5025737859071192
inceptiontime,5,15,0.7438380817572275,0.9465112433862434,1.1661356809044165,0.4500273000273
