model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.992924583994824,0.6213293650793651,1.1741497263808434,0.42234587088491465
inceptiontime,1,2,0.8916597340417944,0.777827380952381,1.3514197099076541,0.2623282871005859
inceptiontime,1,3,0.8326076398725095,0.8714285714285714,1.4817091548486938,0.380951947990607
inceptiontime,1,4,0.8058995526769887,0.8763888888888888,1.4487459121591213,0.3931343194033215
inceptiontime,1,5,0.7939543646314869,0.8971726190476191,1.4513871565406038,0.2604861048036761
inceptiontime,1,6,0.7743577983068384,0.9329365079365078,1.4076203904522333,0.33411441366036515
inceptiontime,1,7,0.7634481424870698,0.9303571428571429,1.264199912180589,0.38625448088884357
inceptiontime,1,8,0.7586292028427124,0.9447916666666667,1.3106865666797511,0.4235536699527968
inceptiontime,1,9,0.7660819628964299,0.9347718253968255,1.4374079107503268,0.3713239295843806
inceptiontime,1,10,0.7539439823316492,0.932142857142857,1.5570546781090715,0.35124306375917563
inceptiontime,1,11,0.7595365021539771,0.9405257936507936,1.2925420380697004,0.33371260355384696
inceptiontime,1,12,0.7512370347976685,0.9498511904761905,1.246325598545051,0.39611943819079065
inceptiontime,1,13,0.7416309377421504,0.9612599206349207,1.2692310898283408,0.40044543382988945
inceptiontime,1,14,0.7381696545559427,0.961954365079365,1.3120468434511365,0.34043949289835806
inceptiontime,1,15,0.7393822877303414,0.9631448412698412,1.2226510309555674,0.3382458025858728
inceptiontime,2,1,0.9777551708014115,0.6122685185185185,1.1182446416408,0.4805169997729711
inceptiontime,2,2,0.8773463938547217,0.7786044973544973,1.2004843818831898,0.6064806986229518
inceptiontime,2,3,0.8398434442022572,0.8267195767195767,1.249162082322359,0.5520342578892569
inceptiontime,2,4,0.8316360116004944,0.83614417989418,1.5007589988906866,0.49848810446464226
inceptiontime,2,5,0.8113574852114138,0.8586309523809524,1.1972845802465228,0.3678008329614755
inceptiontime,2,6,0.7966849104217861,0.8915343915343916,1.2826347503954447,0.5477876417952512
inceptiontime,2,7,0.7814443785211315,0.8999669312169312,1.6565578699596681,0.5697861621926301
inceptiontime,2,8,0.777590495088826,0.9047619047619048,1.1354541061891776,0.44300633332550476
inceptiontime,2,9,0.776187715323075,0.9055886243386243,1.1467363297808792,0.6310835936337944
inceptiontime,2,10,0.7815971244936404,0.9032738095238096,1.1142304635323843,0.6161513500395344
inceptiontime,2,11,0.7661176790361819,0.9165013227513228,1.1285924678449897,0.5503149048435457
inceptiontime,2,12,0.7521392936291902,0.9373346560846562,1.387175366026109,0.5577187893875698
inceptiontime,2,13,0.7424209869426229,0.9482473544973545,1.2693061987086687,0.659535412605588
