model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0270602521689043,0.5845734126984127,1.1113008755754872,0.5447105630408157
inceptiontime,1,2,0.9138633297837299,0.7260912698412699,1.445001215394994,0.4793559557268738
inceptiontime,1,3,0.8501914946929269,0.8259920634920634,1.1650090652976355,0.5715457029073788
inceptiontime,1,4,0.8392661706261013,0.8494543650793651,1.210038469462487,0.41619854164524533
inceptiontime,1,5,0.8390525320301885,0.8317956349206349,1.114432406171998,0.5076292382515426
inceptiontime,1,6,0.8152393724607385,0.8790674603174603,1.108010792523492,0.6408525967213583
inceptiontime,1,7,0.8045982588892397,0.8989087301587301,1.100030771265036,0.5527413162656539
inceptiontime,1,8,0.7991013604661693,0.8875496031746032,1.1515292284859948,0.42054260051795483
inceptiontime,1,9,0.7758059320242509,0.9297123015873017,1.115802814097163,0.5854167850625028
inceptiontime,1,10,0.782568879749464,0.8967261904761905,1.0643001468648308,0.583854457837822
inceptiontime,1,11,0.7778192862220432,0.9202380952380952,1.8653730893597296,0.4553296364756623
inceptiontime,1,12,0.7741095060887544,0.924156746031746,1.1388323693591553,0.6025657313858176
inceptiontime,1,13,0.7687340430591417,0.9266369047619047,1.3034637685191863,0.6013078984274302
inceptiontime,1,14,0.7665565195290939,0.9301587301587301,1.146091633136754,0.5552829037117392
inceptiontime,1,15,0.7526449690694395,0.949702380952381,1.0783965426210018,0.6133459773478257
inceptiontime,2,1,1.002236545085907,0.5990410052910052,1.2622477511626025,0.23563015981216393
inceptiontime,2,2,0.8753807026406993,0.7843915343915343,2.0838501975719743,0.32883435582822085
inceptiontime,2,3,0.847829660643702,0.8291997354497355,1.3475677035405085,0.25954139210785426
inceptiontime,2,4,0.8129243565642316,0.8645833333333334,1.6260730122052707,0.1871941982882678
inceptiontime,2,5,0.8041749752086141,0.873015873015873,1.721580732345581,0.35062675149587214
inceptiontime,2,6,0.781837611094765,0.8978174603174603,1.4154825908954327,0.3345073089449368
inceptiontime,2,7,0.7889645799346592,0.904265873015873,1.4383657200886653,0.28218397333939255
inceptiontime,2,8,0.7587936313255973,0.9313822751322752,1.2767977588360127,0.2795766113762023
inceptiontime,2,9,0.7547947375670724,0.9242724867724869,1.4135339562342717,0.26380746799969707
inceptiontime,2,10,0.7558994267297827,0.9312169312169312,1.3062207836738,0.22613231841248202
inceptiontime,2,11,0.7449506313904471,0.9495701058201057,1.2154072196667012,0.33068242066197073
inceptiontime,2,12,0.7475334198578544,0.9520502645502645,1.36944775390625,0.2561122472165417
inceptiontime,2,13,0.7490660651870396,0.9391534391534391,1.3277754562084492,0.2126334923880936
inceptiontime,2,14,0.7376841773157534,0.9528769841269842,1.2447926123692439,0.3412974324017269
inceptiontime,2,15,0.7391119962153228,0.9525462962962963,1.2257480324231662,0.2978338256456866
inceptiontime,3,1,1.0075002027594524,0.5823412698412699,2.2499452086446627,0.34286592865928656
inceptiontime,3,2,0.8796124691548555,0.7820767195767195,2.7473847154524482,0.34726070570314244
inceptiontime,3,3,0.8482698487198871,0.8253968253968255,1.3551513394851147,0.5078870200294953
inceptiontime,3,4,0.8008432725201482,0.8759920634920636,0.9855836854821722,0.7447038790773594
inceptiontime,3,5,0.7954956500426583,0.884755291005291,1.1320249187242084,0.42624597940443304
inceptiontime,3,6,0.786726573239202,0.9009589947089948,1.2525585776700643,0.6699882738364727
inceptiontime,3,7,0.7787278605544049,0.9092261904761904,1.0922174893244347,0.4566050574435681
inceptiontime,3,8,0.7684227331824924,0.9113756613756614,1.491740428821224,0.4514429441090686
inceptiontime,3,9,0.7761692145596379,0.9135251322751324,1.0426903517194432,0.6549382031160516
inceptiontime,3,10,0.765117813711581,0.9317129629629629,1.386674119330051,0.6281795211459483
inceptiontime,3,11,0.7470891527507616,0.9447751322751322,1.1495920289974895,0.5543116031466351
inceptiontime,3,12,0.7478167777476104,0.9584986772486772,1.043073544598589,0.5787061762870335
inceptiontime,3,13,0.7501673180124034,0.9376653439153438,1.317821372474849,0.5521509339892247
inceptiontime,3,14,0.7436098119486934,0.9484126984126985,1.4713037650191825,0.598350962044245
inceptiontime,3,15,0.7537334120791891,0.9259259259259259,1.352127140802384,0.4478409048768282
inceptiontime,4,1,0.9818777392307917,0.6631076388888889,1.6919615050237826,0.2186432886787497
inceptiontime,4,2,0.901102806131045,0.7683159722222221,1.6135381218549367,0.28732569294548943
inceptiontime,4,3,0.847214457889398,0.8346354166666666,1.3773088829908402,0.3771507863089732
inceptiontime,4,4,0.832077811161677,0.8499131944444445,1.6395155948782267,0.3252772352988203
inceptiontime,4,5,0.8154700870315233,0.8735243055555556,1.2892978939026738,0.40732318041137033
inceptiontime,4,6,0.8011375615994135,0.8848090277777777,1.4445773853676622,0.3968473407110471
inceptiontime,4,7,0.7801698719461759,0.9213541666666667,1.3916034162684485,0.2711446877034296
inceptiontime,4,8,0.7939823841055235,0.8869791666666668,1.6274834419347233,0.2546067884103653
inceptiontime,4,9,0.7719736148913702,0.9222222222222222,1.604884799124355,0.3446671463322712
inceptiontime,4,10,0.7782558227578799,0.9148437500000001,1.4292883996564518,0.3770280147554277
inceptiontime,4,11,0.7593920975923538,0.9334201388888889,1.2315549045657723,0.25385959502518246
inceptiontime,4,12,0.7594786708553632,0.9391493055555555,1.2905916806637292,0.3602982492205434
inceptiontime,4,13,0.7586256663004557,0.9358506944444445,1.3273673391218583,0.44247296170669587
inceptiontime,4,14,0.7597384924689928,0.9385416666666666,1.223071227511491,0.2930442777035438
inceptiontime,4,15,0.7606671179334322,0.9361979166666666,1.284915380855703,0.38468439145281574
inceptiontime,5,1,1.0085110146066416,0.6051587301587302,1.2180049205701757,0.4579904295291282
inceptiontime,5,2,0.9254951088324838,0.7423611111111111,1.7121712316226458,0.4567590022955425
inceptiontime,5,3,0.8646852270416592,0.8091765873015874,1.3746533881584386,0.41522995397494317
inceptiontime,5,4,0.8580173927804698,0.8337797619047619,2.1627361410306363,0.3524525759185026
inceptiontime,5,5,0.8127582384192426,0.8694444444444445,1.2153344038863567,0.5091921631776705
inceptiontime,5,6,0.8011157046193662,0.9018849206349207,1.9399578774354223,0.3543004305569832
inceptiontime,5,7,0.7851367826047151,0.8939484126984126,1.3202883018015785,0.44184225853976083
inceptiontime,5,8,0.7845992368200551,0.9153273809523809,1.1362858944121645,0.5174715341304919
inceptiontime,5,9,0.7818434756735096,0.9114087301587301,1.724343436785371,0.40148011100832565
inceptiontime,5,10,0.7663851535838583,0.9292162698412699,1.138698349871484,0.5134180742568039
