model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17721684778519775,0.9369875110635818,1.9985575441450585,0.4950193803729574
inceptiontime,1,2,0.0712187224723679,0.975309241688166,2.4782537268085623,0.4686611817304261
inceptiontime,1,3,0.040207817932085124,0.9870696615745228,2.4005619148728212,0.5719159050560828
inceptiontime,1,4,0.034759938971938124,0.9885849877478622,2.5000251233466297,0.5086183812873177
inceptiontime,1,5,0.02452473383774275,0.9929172866817643,2.6249032970448924,0.5207330185838682
inceptiontime,2,1,0.19272888796404003,0.9308056437299991,4.232003903028391,0.4203605846387499
inceptiontime,2,2,0.07732394181538182,0.9738848254544877,4.580469140385895,0.31466000454057946
inceptiontime,2,3,0.05420119985341071,0.9819971737350524,2.3019973162802185,0.5320042352646454
inceptiontime,2,4,0.04554736847640015,0.9837801769560359,2.911833367580583,0.462785841220633
inceptiontime,2,5,0.0353606670229242,0.9881284408072832,2.6204249164355238,0.5306217071013097
inceptiontime,3,1,0.15814817978126794,0.9438291431962651,3.5469651047451465,0.40374847438044403
inceptiontime,3,2,0.061361380271582396,0.9796656691159734,3.106804358880711,0.4852567775579851
inceptiontime,3,3,0.04768370414937645,0.9855898568331557,3.594812369174656,0.4122126908295988
inceptiontime,3,4,0.05556727894602857,0.98052566996704,4.021462183911781,0.33741507150002814
inceptiontime,3,5,0.03808846583391285,0.9873282613130718,2.950161453002865,0.4194594870414141
inceptiontime,4,1,0.1954320657848852,0.9304186554132912,2.005620033560822,0.49113138353605756
inceptiontime,4,2,0.08199833663594391,0.9711938217480282,1.4430330855187756,0.6218406906291285
inceptiontime,4,3,0.052922496629338484,0.9822140915782601,1.0616167095288656,0.6283916450275614
inceptiontime,4,4,0.03749195766264435,0.9872706760353118,2.427539665657013,0.5168898911211334
inceptiontime,4,5,0.03424156547867532,0.9887337474288415,1.4775469044096867,0.6805817502619472
inceptiontime,5,1,0.20202519133870983,0.9287668436200954,1.6329517849975579,0.6324725013947584
inceptiontime,5,2,0.07601185208358974,0.9744883655638334,2.494383376169161,0.6549914781234608
inceptiontime,5,3,0.055537329881199075,0.9820188070361477,2.8731328757465557,0.43512604439679364
inceptiontime,5,4,0.036998009458787874,0.987718062776303,2.2288207623985374,0.5247748132298189
inceptiontime,5,5,0.03498571160986709,0.9876362003762508,3.4333906610852627,0.46619649014280223
